"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1144	0.189685314685315	0.123251748251748	0.0157342657342657	0.00699300699300699	0.0050213493764513	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1116	0.203405017921147	0.135304659498208	0.0277777777777778	0.0116487455197133	-0.0197586796220356	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1120	0.215178571428571	0.145535714285714	0.0375	0.0133928571428571	-0.0161808582741517	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1096	0.231751824817518	0.157846715328467	0.0392335766423358	0.0118613138686131	-0.0378423550553311	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1051	0.247383444338725	0.167459562321598	0.0418648905803996	0.0152235965746908	-0.0797674516863407	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1036	0.272200772200772	0.19015444015444	0.055019305019305	0.0173745173745174	-0.0941423997438636	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1032	0.295542635658915	0.202519379844961	0.0455426356589147	0.0106589147286822	-0.0980108765217838	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	992	0.303427419354839	0.221774193548387	0.0393145161290323	0.0151209677419355	-0.137541715278419	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	981	0.293577981651376	0.217125382262997	0.0417940876656473	0.0152905198776758	-0.148692362997929	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	963	0.327102803738318	0.237798546209761	0.0571131879543094	0.0134994807892004	-0.167211410765166	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	929	0.346609257265877	0.268030139935414	0.0613562970936491	0.0150699677072121	-0.203156083749453	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	931	0.357679914070892	0.258861439312567	0.0655209452201933	0.0171858216970999	-0.201005545286225	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	859	0.384167636786962	0.266589057043073	0.0710128055878929	0.0174621653084983	-0.281495900579037	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	825	0.401212121212121	0.296969696969697	0.0739393939393939	0.0133333333333333	-0.321881436228611	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	810	0.395061728395062	0.302469135802469	0.0790123456790123	0.0222222222222222	-0.340230574896808	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	789	0.404309252217997	0.288973384030418	0.0709759188846641	0.0202788339670469	-0.366498501717418	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	785	0.448407643312102	0.314649681528662	0.0789808917197452	0.021656050955414	-0.371581104780883	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	756	0.447089947089947	0.298941798941799	0.0727513227513227	0.0211640211640212	-0.409223446383759	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	748	0.429144385026738	0.296791443850267	0.0748663101604278	0.018716577540107	-0.419861844588815	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	711	0.40084388185654	0.29957805907173	0.0872011251758087	0.019690576652602	-0.470592392760051	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	720	0.434722222222222	0.309722222222222	0.0791666666666667	0.0194444444444444	-0.458013610553191	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	698	0.477077363896848	0.356733524355301	0.0773638968481375	0.00716332378223496	-0.489045719800919	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	658	0.480243161094225	0.372340425531915	0.0805471124620061	0.0106382978723404	-0.548059891237975	7
"MYT "	60	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	654	0.487767584097859	0.371559633027523	0.0840978593272171	0.0137614678899083	-0.554157471106093	7
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1008	0.00595238095238095	0.00396825396825397	0.00396825396825397	0	-0.121541373931978	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1045	0.00669856459330144	0.00669856459330144	0.00478468899521531	0.000956937799043062	-0.0854926581643806	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1049	0.00571973307912297	0.00476644423260248	0.00381315538608198	0	-0.0816722141669947	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1031	0.00678952473326867	0.00387972841901067	0.002909796314258	0	-0.0989803385463319	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1039	0.00769971126082772	0.00481231953801732	0.00288739172281039	0	-0.0912508314640645	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1020	0.0137254901960784	0.00784313725490196	0.00196078431372549	0	-0.109706916284975	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1054	0.0142314990512334	0.00853889943074004	0.00284629981024668	0	-0.0769170934619843	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1026	0.0155945419103314	0.00779727095516569	0	0	-0.103841796832577	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1050	0.0219047619047619	0.0123809523809524	0	0	-0.0807193794117228	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1055	0.0274881516587678	0.0170616113744076	0.000947867298578199	0.000947867298578199	-0.0759687766531251	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1057	0.0350047303689688	0.021759697256386	0.000946073793755913	0.000946073793755913	-0.0740748366930543	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1038	0.0423892100192678	0.023121387283237	0.00192678227360308	0	-0.092213758837458	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1050	0.039047619047619	0.0219047619047619	0.00571428571428571	0.000952380952380952	-0.0807193794117228	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1070	0.0448598130841121	0.0252336448598131	0.00560747663551402	0.00280373831775701	-0.06185089510734	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1066	0.0656660412757974	0.0356472795497186	0.00562851782363977	0.000938086303939962	-0.0655962178375021	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1071	0.0718954248366013	0.0457516339869281	0.0065359477124183	0.00186741363211951	-0.0609167521155431	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1050	0.0857142857142857	0.0542857142857143	0.00857142857142857	0.00571428571428571	-0.0807193794117228	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1039	0.0875842155919153	0.0500481231953802	0.0115495668912416	0.00673724735322425	-0.0912508314640645	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1050	0.101904761904762	0.0704761904761905	0.0133333333333333	0.00666666666666667	-0.0807193794117228	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1031	0.115421920465567	0.0737148399612027	0.0126091173617847	0.00387972841901067	-0.0989803385463319	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1032	0.151162790697674	0.0988372093023256	0.0164728682170543	0.00387596899224806	-0.0980108765217838	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1017	0.189773844641101	0.116027531956735	0.0226155358898722	0.00589970501474926	-0.112652426514732	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	981	0.208970438328237	0.133537206931702	0.018348623853211	0.00611620795107034	-0.148692362997929	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	985	0.217258883248731	0.14010152284264	0.0223350253807107	0.0050761421319797	-0.144623181391203	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	992	0.222782258064516	0.157258064516129	0.0221774193548387	0.00604838709677419	-0.137541715278419	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	961	0.212278876170656	0.156087408949011	0.0291363163371488	0.00624349635796046	-0.169290413592999	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	943	0.23541887592789	0.163308589607635	0.031813361611877	0.0031813361611877	-0.188198539929834	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	960	0.267708333333333	0.186458333333333	0.03125	0.00729166666666667	-0.17033153810141	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	930	0.248387096774194	0.163440860215054	0.0397849462365591	0.00752688172043011	-0.20208023641599	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	913	0.28368017524644	0.192771084337349	0.0394304490690033	0.00657174151150055	-0.220528941968323	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	894	0.296420581655481	0.206935123042506	0.0402684563758389	0.00447427293064877	-0.241559047389778	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	864	0.300925925925926	0.212962962962963	0.0486111111111111	0.00578703703703704	-0.275692053759236	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	858	0.321678321678322	0.216783216783217	0.048951048951049	0.00466200466200466	-0.28266072307533	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	815	0.304294478527607	0.213496932515337	0.049079754601227	0.00858895705521472	-0.334076709322429	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	814	0.303439803439803	0.214987714987715	0.0491400491400491	0.0085995085995086	-0.335304456560752	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	780	0.33974358974359	0.252564102564103	0.0653846153846154	0.00769230769230769	-0.377970902879654	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	773	0.328589909443726	0.231565329883571	0.0659767141009056	0.00905562742561449	-0.38698577397587	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	745	0.374496644295302	0.271140939597315	0.076510067114094	0.0120805369127517	-0.423880604183732	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	714	0.400560224089636	0.282913165266106	0.07703081232493	0.00980392156862745	-0.466381860223708	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	692	0.36849710982659	0.257225433526012	0.065028901734104	0.0115606936416185	-0.497678866945622	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	651	0.41321044546851	0.291858678955453	0.0860215053763441	0.0138248847926267	-0.558755180354723	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	621	0.399355877616747	0.297906602254428	0.0676328502415459	0.00483091787439614	-0.605933740629813	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	629	0.419713831478537	0.325914149443561	0.0794912559618442	0.00317965023847377	-0.593133565862851	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	589	0.460101867572156	0.34804753820034	0.0747028862478778	0.0067911714770798	-0.658838638911705	8
"MYT "	75	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	579	0.461139896373057	0.340241796200345	0.0708117443868739	0.00690846286701209	-0.675962344990297	8
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	920	0.0130434782608696	0.00978260869565217	0.00652173913043478	0.00543478260869565	-0.212891152520206	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	936	0.0235042735042735	0.0128205128205128	0.00747863247863248	0.00427350427350427	-0.1956493460857	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	926	0.019438444924406	0.0151187904967603	0.00107991360691145	0.00107991360691145	-0.206390587917113	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	937	0.0138740661686233	0.00533617929562433	0.00106723585912487	0.00106723585912487	-0.19458154032487	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	955	0.0261780104712042	0.012565445026178	0	0	-0.175553482082562	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	978	0.0224948875255624	0.0102249488752556	0	0	-0.151755152528475	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	996	0.00100401606425703	0.00100401606425703	0	0	-0.133517564978694	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1036	0.0125482625482625	0.00772200772200772	0	0	-0.0941423997438636	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1061	0.0188501413760603	0.0122525918944392	0	0	-0.0702976839493087	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1103	0.0353581142339075	0.0154125113327289	0	0	-0.0314758033097895	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1116	0.0206093189964158	0.00806451612903226	0	0	-0.0197586796220356	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1132	0.0282685512367491	0.0167844522968198	0.00176678445229682	0	-0.00552356380016369	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1177	0.032285471537808	0.0186915887850467	0.000849617672047579	0	0.0334592846969849	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1215	0.0255144032921811	0.0123456790123457	0.000823045267489712	0	0.065234533211357	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1237	0.0258690379951496	0.0129345189975748	0.000808407437348424	0	0.0831795498291961	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1245	0.0385542168674699	0.0160642570281124	0	0	0.089625986335516	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1275	0.0266666666666667	0.00862745098039216	0	0	0.113436635029235	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1324	0.0226586102719033	0.0105740181268882	0.000755287009063444	0.000755287009063444	0.151147913933662	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1326	0.024132730015083	0.00904977375565611	0.000754147812971342	0.000754147812971342	0.152657348182516	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1310	0.0282442748091603	0.00916030534351145	0.000763358778625954	0.000763358778625954	0.140517593631905	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1364	0.030791788856305	0.0139296187683284	0.000733137829912023	0.000733137829912023	0.180912015840116	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1343	0.0349962769918094	0.0148920327624721	0	0	0.165396373959946	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1372	0.0415451895043732	0.0204081632653061	0	0	0.186759985722539	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1398	0.0371959942775393	0.01931330472103	0	0	0.205533100230464	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1425	0.04	0.0210526315789474	0	0	0.224662270139459	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1403	0.0349251603706344	0.0199572344975053	0.000712758374910905	0.000712758374910905	0.209103257539169	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1415	0.0325088339222615	0.0190812720848057	0.000706713780918728	0	0.217619987514046	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1457	0.0336307481125601	0.0150995195607412	0	0	0.246869983631913	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1423	0.028109627547435	0.0140548137737175	0	0	0.22325777552656	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1448	0.0310773480662983	0.0138121546961326	0	0	0.24067375038237	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1449	0.031055900621118	0.0179434092477571	0	0	0.24136411975739	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1422	0.0288326300984529	0.00914205344585091	0.00070323488045007	0	0.222554787799894	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1434	0.0264993026499303	0.0118549511854951	0	0	0.230958198596274	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1424	0.0316011235955056	0.0154494382022472	0	0	0.223960269408629	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1485	0.028956228956229	0.0134680134680135	0	0	0.265905228673508	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1463	0.0307587149692413	0.0177717019822283	0	0	0.250979578456832	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1464	0.032103825136612	0.0163934426229508	0	0	0.251662871957965	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1455	0.0274914089347079	0.0151202749140893	0	0	0.245496357042301	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1454	0.0281980742778542	0.0130674002751032	0	0	0.244808835530173	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1469	0.0258679373723622	0.0108917631041525	0	0	0.255072353610585	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1470	0.027891156462585	0.0149659863945578	0	0	0.25575285720949	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1488	0.0262096774193548	0.0134408602150538	0	0	0.267923392829745	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1486	0.0275908479138627	0.0114401076716016	0.000672947510094213	0	0.266578402714413	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1469	0.0285908781484003	0.0142954390742001	0	0	0.255072353610585	1
"NAC A."	100	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1465	0.0368600682593857	0.0197952218430034	0.00068259385665529	0	0.252345698887876	1
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	966	0	0	0.0175983436853002	0.010351966873706	-0.164100988350774	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	980	0	0	0.00918367346938776	0.00306122448979592	-0.149712250898674	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	965	0.0124352331606218	0.0103626943005181	0.00310880829015544	0.00207253886010363	-0.165136721224306	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	985	0.00101522842639594	0.00101522842639594	0	0	-0.144623181391203	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1010	0	0	0.00099009900990099	0	-0.119559212727987	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1034	0	0	0.000967117988394584	0	-0.0960747674949175	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1044	0	0	0.000957854406130268	0	-0.0864500541207079	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1053	0	0	0.000949667616334283	0.000949667616334283	-0.0778663104293165	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1096	0	0	0	0	-0.0378423550553311	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1091	0	0	0	0	-0.0424148367302211	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1135	0.000881057268722467	0	0	0	-0.00287689264778885	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1190	0.00504201680672269	0.00252100840336134	0	0	0.0444437635422832	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1193	0.000838222967309304	0	0	0	0.0469615995346242	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1215	0.000823045267489712	0	0.000823045267489712	0.000823045267489712	0.065234533211357	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1238	0.000807754442649435	0.000807754442649435	0	0	0.0839876306812495	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1276	0.00156739811912226	0.00156739811912226	0	0	0.114220641341443	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1315	0.00152091254752852	0.000760456273764259	0.000760456273764259	0.000760456273764259	0.144327122048573	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1341	0.00223713646532438	0.00149142431021626	0.000745712155108128	0	0.163906060718387	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1343	0.00223380491437081	0.00223380491437081	0	0	0.165396373959946	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1316	0.00303951367781155	0.00227963525835866	0	0	0.145087289321971	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1333	0.00375093773443361	0.00150037509377344	0.000750187546886722	0.000750187546886722	0.157922497615417	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1335	0.0164794007490637	0.0104868913857678	0	0	0.159421748271058	2
"NAC A."	500	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1374	0.0109170305676856	0.00582241630276565	0	0	0.188216650219003	2
