"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1367	0.14996342355523	0.0643745427944404	0	0	0.302890916138918	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1388	0.170028818443804	0.0684438040345821	0	0	0.318136220481718	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1401	0.174161313347609	0.0849393290506781	0.000713775874375446	0.000713775874375446	0.327458625751975	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1390	0.214388489208633	0.0856115107913669	0.000719424460431655	0.000719424460431655	0.319576105539706	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1399	0.22301644031451	0.0721944245889921	0.000714796283059328	0.000714796283059328	0.326030054080449	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1406	0.236130867709815	0.106685633001422	0.000711237553342817	0.000711237553342817	0.331021151785578	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1407	0.286425017768301	0.129353233830846	0	0	0.331732136529357	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1401	0.299785867237687	0.125624553890079	0	0	0.327458625751975	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1417	0.275229357798165	0.118560338743825	0	0	0.338814319105649	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1435	0.2801393728223	0.121254355400697	0.000696864111498258	0.000696864111498258	0.35143720760869	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1417	0.299223712067749	0.13408609738885	0.00141143260409315	0.000705716302046577	0.338814319105649	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1404	0.341880341880342	0.158831908831909	0.000712250712250712	0.000712250712250712	0.329597664000725	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1420	0.335915492957746	0.159154929577465	0.00140845070422535	0.000704225352112676	0.340929230010275	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1416	0.350282485875706	0.16454802259887	0.00211864406779661	0.00141242937853107	0.338108353668633	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1409	0.353442157558552	0.166075230660043	0.0014194464158978	0.0014194464158978	0.333152591313648	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1394	0.347919655667145	0.157819225251076	0.00215208034433285	0.00143472022955524	0.322449670735437	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1409	0.374733853797019	0.185947480482612	0.0028388928317956	0.0007097232079489	0.333152591313648	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1419	0.377026074700493	0.192389006342495	0.00140944326990839	0.00140944326990839	0.340224756575011	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1424	0.370084269662921	0.176966292134831	0.00140449438202247	0.00140449438202247	0.343742171386889	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1421	0.413793103448276	0.215341308937368	0.000703729767769177	0.000703729767769177	0.341633207512069	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1378	0.410014513788099	0.203193033381713	0.00145137880986938	0.00145137880986938	0.310905530988572	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1372	0.424927113702624	0.204081632653061	0.00145772594752187	0.00145772594752187	0.306541887700799	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1432	0.425977653631285	0.206005586592179	0.00139664804469274	0.000698324022346369	0.349344426935559	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1397	0.431639226914817	0.214745884037223	0.000715819613457409	0.000715819613457409	0.32459943867193	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1394	0.431850789096126	0.220946915351506	0.000717360114777618	0.000717360114777618	0.322449670735437	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1402	0.451497860199715	0.214693295292439	0.0021398002853067	0.0014265335235378	0.328172147009503	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1388	0.439481268011527	0.223342939481268	0.00216138328530259	0.00144092219020173	0.318136220481718	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1375	0.456	0.244363636363636	0.00218181818181818	0.000727272727272727	0.30872608951564	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1377	0.450980392156863	0.236746550472041	0.00217864923747277	0.00217864923747277	0.310179578143623	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1406	0.463015647226174	0.245376955903272	0.00284495021337127	0.00284495021337127	0.331021151785578	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1383	0.453362255965293	0.225596529284165	0.000723065798987708	0.000723065798987708	0.314527411079726	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1397	0.463135289906943	0.23765211166786	0.00214745884037223	0.00143163922691482	0.32459943867193	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1361	0.455547391623806	0.218221895664952	0.00293901542983101	0.00293901542983101	0.298492082066434	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1354	0.482274741506647	0.244460856720827	0.00221565731166913	0.00221565731166913	0.293335532887188	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1372	0.464285714285714	0.239795918367347	0.0021865889212828	0.00145772594752187	0.306541887700799	4
"KET "	131.89	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1379	0.491660623640319	0.244379985496737	0.00145032632342277	0.000725163161711385	0.31163095720827	4
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	1035	0.0328502415458937	0.0183574879227053	0.0347826086956522	0.0318840579710145	0.0246737851144375	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	1066	0.0272045028142589	0.0131332082551595	0.0187617260787993	0.0150093808630394	0.054185684140758	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	1102	0.0281306715063521	0.0163339382940109	0.0108892921960073	0.00635208711433757	0.0873990691278279	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1142	0.0227670753064799	0.0122591943957968	0.00262697022767075	0.00175131348511384	0.123053469630924	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1153	0.0346921075455334	0.0164787510841284	0.00173460537727667	0.00173460537727667	0.132639599684027	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1212	0.0264026402640264	0.0156765676567657	0.00165016501650165	0.00165016501650165	0.182544246044228	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1236	0.0493527508090615	0.0177993527508091	0.00161812297734628	0.00161812297734628	0.202152717432604	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1258	0.0643879173290938	0.0230524642289348	0.00238473767885533	0.000794912559618442	0.219795516675354	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1261	0.0729579698651864	0.0245836637589215	0.00237906423473434	0.00237906423473434	0.222177415379888	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1335	0.0936329588014981	0.0374531835205993	0.00299625468164794	0.00224719101123596	0.279203650249318	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1310	0.112977099236641	0.0442748091603053	0.00229007633587786	0.00229007633587786	0.260299495610165	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1339	0.150858849887976	0.0560119492158327	0.000746825989544436	0.000746825989544436	0.282195425106141	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1303	0.157329240214889	0.066768994627782	0.00230237912509593	0.00230237912509593	0.254941656539813	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1354	0.178729689807976	0.0768094534711965	0.00369276218611521	0.00295420974889217	0.293335532887188	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1323	0.185185185185185	0.0763416477702192	0.00226757369614512	0.00226757369614512	0.270174243529924	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1342	0.182563338301043	0.0767511177347243	0.0022354694485842	0.0022354694485842	0.284433396946595	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1325	0.201509433962264	0.0852830188679245	0.0030188679245283	0.00226415094339623	0.271684817835291	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1357	0.212969786293294	0.0950626381724392	0.00294767870302137	0.00294767870302137	0.295548739249837	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1339	0.227035100821509	0.0985810306198656	0.00224047796863331	0.00149365197908887	0.282195425106141	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1384	0.221820809248555	0.0975433526011561	0.00433526011560694	0.00361271676300578	0.315250215592583	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1326	0.239819004524887	0.100301659125189	0.00301659125188537	0.00226244343891403	0.272439250160776	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1358	0.251104565537555	0.110456553755523	0.00220913107511046	0.00147275405007364	0.29628538753361	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1385	0.260649819494585	0.109747292418773	0.00144404332129964	0.000722021660649819	0.315972498036407	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1339	0.290515309932786	0.121732636295743	0.000746825989544436	0.000746825989544436	0.282195425106141	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1376	0.284883720930233	0.133720930232558	0.00145348837209302	0.00145348837209302	0.309453097908257	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1356	0.299410029498525	0.141592920353982	0.00147492625368732	0.00147492625368732	0.294811547915309	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1332	0.32957957957958	0.148648648648649	0.00225225225225225	0.0015015015015015	0.276953930515303	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1334	0.308095952023988	0.14767616191904	0.00149925037481259	0.000749625187406297	0.278454305890537	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1325	0.327547169811321	0.154716981132075	0.00150943396226415	0.00150943396226415	0.271684817835291	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1311	0.347826086956522	0.15255530129672	0.0015255530129672	0.0007627765064836	0.261062563178668	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1315	0.36958174904943	0.158174904942966	0.000760456273764259	0	0.264109024026833	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1340	0.371641791044776	0.185074626865672	0.00373134328358209	0.00373134328358209	0.282941972359925	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1329	0.407825432656132	0.193378480060196	0.00300978179082017	0.00300978179082017	0.274699138128214	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1318	0.382397572078907	0.186646433990895	0.00227617602427921	0.00227617602427921	0.266387794477421	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1347	0.392724573125464	0.202672605790646	0.00148478099480327	0.00148478099480327	0.288152255825332	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1337	0.432311144353029	0.210172026925954	0.00149588631264024	0.00149588631264024	0.280700656516911	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1332	0.434684684684685	0.215465465465465	0.00225225225225225	0.00225225225225225	0.276953930515303	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1304	0.398773006134969	0.207055214723926	0.00153374233128834	0.00153374233128834	0.255708821901566	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1310	0.424427480916031	0.214503816793893	0.00229007633587786	0.00152671755725191	0.260299495610165	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1322	0.434190620272315	0.221633888048411	0.00226928895612708	0.00151285930408472	0.2694180998266	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1316	0.440729483282675	0.225683890577508	0.00151975683890578	0	0.264869191300231	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1348	0.449554896142433	0.234421364985163	0.00148367952522255	0.00148367952522255	0.28889437088722	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1333	0.443360840210053	0.231807951987997	0.00225056264066016	0.00150037509377344	0.277704399593677	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1349	0.453669384729429	0.231282431430689	0.00148257968865827	0.000741289844329133	0.289635935622724	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1319	0.473843821076573	0.255496588324488	0.00303260045489007	0.00151630022744503	0.267146232132283	5
"KET "	263.77	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1321	0.472369417108251	0.234670704012112	0.00529901589704769	0.00227100681302044	0.268661383937293	5
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	1135	0.0211453744493392	0.0158590308370044	0.0334801762114537	0.0317180616740088	0.116905009330471	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	1175	0.0246808510638298	0.0170212765957447	0.0195744680851064	0.0153191489361702	0.151540505993228	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	1209	0.0206782464846981	0.0115798180314309	0.00744416873449132	0.00661703887510339	0.180065930029761	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1227	0.0211898940505297	0.00814995925020375	0.00896495517522412	0.00814995925020375	0.19484452412588	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1266	0.0276461295418641	0.0126382306477093	0.00157977883096367	0.000789889415481833	0.22613468211909	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1311	0.0526315789473684	0.0259344012204424	0.0015255530129672	0.0007627765064836	0.261062563178668	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1315	0.0456273764258555	0.0243346007604563	0.00228136882129278	0	0.264109024026833	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1362	0.0580029368575624	0.0279001468428781	0.00293685756240822	0.00146842878120411	0.299226566124426	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1349	0.0637509266123054	0.0311341734618236	0.000741289844329133	0.000741289844329133	0.289635935622724	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1407	0.0732054015636105	0.0341151385927505	0.00213219616204691	0.000710732054015636	0.331732136529357	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1414	0.128005657708628	0.0572842998585573	0	0	0.336694925871486	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1401	0.154889364739472	0.0806566738044254	0.000713775874375446	0	0.327458625751975	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1387	0.162220620043259	0.0670511896178803	0.00144196106705119	0.000720980533525595	0.3174154997298	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1407	0.171286425017768	0.085998578535892	0.00142146410803127	0.000710732054015636	0.331732136529357	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1415	0.173851590106007	0.0798586572438163	0.00141342756183746	0	0.337401889492306	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1441	0.180430256766135	0.0777238029146426	0.00138792505204719	0.00138792505204719	0.35560967541449	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1443	0.217602217602218	0.0907830907830908	0.000693000693000693	0.000693000693000693	0.356996638188839	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1422	0.237693389592124	0.111814345991561	0.00070323488045007	0.00070323488045007	0.342336689778154	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1432	0.24231843575419	0.10963687150838	0.00139664804469274	0.00139664804469274	0.349344426935559	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1422	0.281293952180028	0.142756680731364	0	0	0.342336689778154	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1421	0.301196340605208	0.134412385643913	0.000703729767769177	0.000703729767769177	0.341633207512069	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1421	0.291344123856439	0.133708655876144	0.00140745953553835	0.00140745953553835	0.341633207512069	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1416	0.288841807909605	0.129943502824859	0.000706214689265537	0.000706214689265537	0.338108353668633	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1387	0.311463590483057	0.160778658976208	0.00144196106705119	0.000720980533525595	0.3174154997298	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1415	0.320848056537102	0.161837455830389	0.000706713780918728	0.000706713780918728	0.337401889492306	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1414	0.317538896746818	0.163366336633663	0.00141442715700141	0.000707213578500707	0.336694925871486	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1393	0.323043790380474	0.160086145010768	0	0	0.321732053194774	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1391	0.341480948957584	0.162473040977714	0.000718907260963336	0.000718907260963336	0.320295271338411	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1399	0.360972122944961	0.176554681915654	0.000714796283059328	0	0.326030054080449	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1370	0.385401459854015	0.197810218978102	0.00072992700729927	0.00072992700729927	0.305083098237139	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1399	0.390278770550393	0.190850607576841	0.000714796283059328	0.000714796283059328	0.326030054080449	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1379	0.403915881073242	0.206671501087745	0.000725163161711385	0.000725163161711385	0.31163095720827	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1387	0.392213410237924	0.196827685652487	0	0	0.3174154997298	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1383	0.390455531453362	0.190166305133767	0.00144613159797542	0.000723065798987708	0.314527411079726	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1366	0.394582723279649	0.196193265007321	0.00146412884333821	0.00146412884333821	0.302159119545703	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1351	0.404885270170244	0.207253886010363	0.00148038490007402	0.00148038490007402	0.291117417375167	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1379	0.415518491660624	0.220449601160261	0.00217548948513416	0.00217548948513416	0.31163095720827	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1362	0.403083700440529	0.211453744493392	0.00220264317180617	0.00146842878120411	0.299226566124426	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1361	0.409257898603968	0.202792064658339	0.00220426157237326	0.00220426157237326	0.298492082066434	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1382	0.427641099855282	0.233719247467438	0.00144717800289436	0.00144717800289436	0.313804083742583	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1365	0.423443223443223	0.227106227106227	0.0021978021978022	0.0021978021978022	0.301426787034028	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1381	0.414916727009413	0.220854453294714	0.00362056480811007	0.00362056480811007	0.31308023282426	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1379	0.436548223350254	0.225525743292241	0.00362581580855693	0.00362581580855693	0.31163095720827	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1373	0.457392571012382	0.251274581209031	0.00655498907501821	0.00582665695557174	0.307270485182939	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1387	0.463590483056957	0.263157894736842	0.00720980533525595	0.00720980533525595	0.3174154997298	6
"KET "	395.66	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1384	0.441473988439306	0.239161849710983	0.00867052023121387	0.00794797687861272	0.315250215592583	6
"KET "	527.55	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	1077	0.0129990714948932	0.011142061281337	0.0139275766016713	0.0139275766016713	0.0644517565713567	7
"KET "	527.55	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	1130	0.0176991150442478	0.0106194690265487	0.0123893805309735	0.0106194690265487	0.112489991121354	7
"KET "	527.55	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	1149	0.02088772845953	0.0121845082680592	0.00696257615317668	0.00696257615317668	0.129164357263724	7
"KET "	527.55	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1165	0.0283261802575107	0.015450643776824	0.00515021459227468	0.00257510729613734	0.142993445414769	7
"KET "	527.55	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1234	0.026742301458671	0.0113452188006483	0.000810372771474878	0.000810372771474878	0.200533283880301	7
"KET "	527.55	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1260	0.0428571428571429	0.0206349206349206	0.000793650793650794	0.000793650793650794	0.221384079360492	7
