"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1400	0.00285714285714286	0.00214285714285714	0.000714285714285714	0	0.649620946633615	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1350	0.00148148148148148	0.000740740740740741	0	0	0.61325330246274	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1344	0.00223214285714286	0.000744047619047619	0.00148809523809524	0	0.60879895211336	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1379	0.00290065264684554	0.00145032632342277	0	0	0.634507308823567	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1381	0.00651701665459812	0.00289645184648805	0.000724112961622013	0	0.635956584439557	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1376	0.00436046511627907	0.00436046511627907	0.00145348837209302	0.000726744186046512	0.632329449523554	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1360	0.0161764705882353	0.0102941176470588	0.000735294117647059	0.000735294117647059	0.620633409760363	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1362	0.0323054331864905	0.0198237885462555	0.00146842878120411	0.000734214390602056	0.622102917739723	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1354	0.0376661742983752	0.0155096011816839	0.00147710487444609	0.00147710487444609	0.616211884502486	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1369	0.029218407596786	0.0168005843681519	0.00219138056975895	0.000730460189919649	0.627229256318714	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1351	0.0347890451517395	0.0236861584011843	0.00148038490007402	0.00074019245003701	0.613993768990464	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1351	0.0281273131014064	0.0162842339008142	0	0	0.613993768990464	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1354	0.0258493353028065	0.0162481536189069	0.00147710487444609	0	0.616211884502486	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1328	0.0225903614457831	0.0158132530120482	0.00150602409638554	0	0.596822761066645	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1313	0.0327494287890328	0.019040365575019	0.00228484386900229	0.00152322924600152	0.585463305333062	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1305	0.0199233716475096	0.0114942528735632	0.00306513409961686	0.00229885057471264	0.579351750787059	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1287	0.0225330225330225	0.0170940170940171	0.00310800310800311	0.00310800310800311	0.565462638626392	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1313	0.0236100533130236	0.0129474485910129	0.00304645849200305	0.000761614623000762	0.585463305333062	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1281	0.0218579234972678	0.0117096018735363	0.00468384074941452	0.00156128024980484	0.560789732927	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1324	0.0219033232628399	0.0120845921450151	0.00302114803625378	0.000755287009063444	0.593806167527219	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1275	0.0250980392156863	0.0164705882352941	0.00313725490196078	0	0.556094888622792	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1264	0.0276898734177215	0.0126582278481013	0.00158227848101266	0	0.547430005737068	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1243	0.0233306516492357	0.0120675784392599	0.00080450522928399	0	0.530676522540977	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1288	0.031832298136646	0.0186335403726708	0.00232919254658385	0.00077639751552795	0.566239337694564	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1253	0.0247406225059856	0.0159616919393456	0.00319233838786911	0.00159616919393456	0.538689385926334	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1259	0.0198570293884035	0.0103256552819698	0.00317712470214456	0	0.543466465074613	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1252	0.0207667731629393	0.012779552715655	0.00399361022364217	0	0.537890982690309	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1254	0.0191387559808612	0.0119617224880383	0.00239234449760766	0	0.539487152223131	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1207	0.028169014084507	0.0165700082850041	0.00497100248550124	0	0.501286652127797	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1227	0.0342298288508557	0.0187449062754686	0.00162999185004075	0.000814995925020375	0.517720875741177	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1225	0.043265306122449	0.0236734693877551	0.00163265306122449	0.000816326530612245	0.516089554009093	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1213	0.0420445177246496	0.023083264633141	0.00247320692497939	0.000824402308326463	0.506245339974316	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1187	0.0370682392586352	0.0193765796124684	0.0075821398483572	0.0033698399326032	0.484577825639934	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1247	0.0481154771451484	0.0256615878107458	0.00561347233360064	0.00160384923817161	0.533889376710302	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1232	0.0568181818181818	0.0332792207792208	0.00487012987012987	0.000811688311688312	0.521787575123731	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1226	0.0554649265905383	0.0309951060358891	0.00163132137030995	0.000815660685154976	0.516905547526422	4
"AZA "	6.8	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1251	0.0375699440447642	0.0215827338129496	0.00239808153477218	0.00159872102318145	0.537091941497177	4
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	1140	0	0	0.0280701754385965	0.0105263157894737	0.444176972418807	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	1161	0.000861326442721792	0	0.0172265288544358	0.00689061154177433	0.462430412728157	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	1137	0.040457343887423	0.0316622691292876	0.00175901495162709	0.000879507475813544	0.441541924780802	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	1164	0	0	0.000859106529209622	0.000859106529209622	0.465011059321649	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	1208	0	0	0.00165562913907285	0.000827814569536424	0.502114809525026	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1235	0.000809716599190283	0.000809716599190283	0.00242914979757085	0	0.524219680092343	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1265	0.00158102766798419	0	0	0	0.548220832191886	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1246	0.000802568218298555	0.000802568218298555	0.000802568218298555	0	0.533087130377664	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1268	0.00236593059936909	0.000788643533123028	0.00157728706624606	0	0.550589566027437	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1282	0.00390015600624025	0.0015600624024961	0.00078003120124805	0	0.561570068510881	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1258	0.00238473767885533	0.000794912559618442	0.00238473767885533	0	0.542671868290651	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1282	0.0046801872074883	0.0015600624024961	0.00078003120124805	0	0.561570068510881	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1280	0.003125	0.0015625	0.0015625	0.00078125	0.560008787943928	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1332	0.00525525525525526	0.00225225225225225	0.00225225225225225	0	0.5998302821306	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1283	0.00935307872174591	0.00389711613406079	0	0	0.562349795645902	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1269	0.00551615445232467	0.00394011032308905	0.000788022064617809	0	0.551377898744653	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1255	0.00717131474103586	0.00398406374501992	0.00318725099601594	0	0.54028428259615	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1261	0.00793021411578113	0.00237906423473434	0.00158604282315623	0.000793021411578113	0.545053766995185	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1245	0.00883534136546185	0.00401606425702811	0.00240963855421687	0	0.532284239929073	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1246	0.00963081861958266	0.00401284109149278	0.00321027287319422	0.000802568218298555	0.533087130377664	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1247	0.00962309542902967	0.00561347233360064	0.00240577385725742	0	0.533889376710302	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1247	0.00962309542902967	0.00320769847634322	0	0	0.533889376710302	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1224	0.0130718954248366	0.0065359477124183	0.00245098039215686	0	0.515272894102537	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1187	0.0160067396798652	0.0075821398483572	0.0025273799494524	0	0.484577825639934	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1223	0.0122649223221586	0.00490596892886345	0	0	0.514455566717438	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1231	0.0170593013809911	0.00731112916328188	0.0016246953696182	0	0.520975557214719	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1193	0.0117351215423303	0.00586756077116513	0.00251466890192791	0	0.489619853128182	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1211	0.0123864574731627	0.00578034682080925	0.000825763831544178	0	0.504595174583358	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1216	0.0106907894736842	0.00575657894736842	0.00246710526315789	0.000822368421052632	0.508715493556378	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1179	0.00932994062765055	0.00763358778625954	0.00254452926208651	0	0.477815331567636	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1215	0.0139917695473251	0.0065843621399177	0.00164609053497942	0	0.507892786804914	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1218	0.0172413793103448	0.0106732348111658	0.000821018062397373	0	0.510358879300108	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1185	0.0151898734177215	0.00590717299578059	0.00168776371308017	0	0.482891484599497	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1205	0.0157676348547718	0.00746887966804979	0	0	0.499628276955021	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1158	0.0129533678756477	0.0077720207253886	0.000863557858376511	0.000863557858376511	0.459843089163206	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1199	0.0175145954962469	0.0116763969974979	0.00333611342785655	0.000834028356964137	0.49463658605778	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1183	0.0135249366018597	0.00929839391377853	0.00422654268808115	0.00084530853761623	0.481202295008652	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1182	0.0152284263959391	0.0101522842639594	0.00338409475465313	0	0.480356628996309	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1198	0.0250417362270451	0.013355592654424	0.000834724540901503	0.000834724540901503	0.49380220970566	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1187	0.025273799494524	0.012636899747262	0.004212299915754	0	0.484577825639934	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1225	0.0416326530612245	0.0228571428571429	0.00163265306122449	0	0.516089554009093	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1195	0.0343096234309623	0.0150627615062762	0.00334728033472803	0	0.491294895395877	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1183	0.032967032967033	0.0143702451394759	0.00422654268808115	0	0.481202295008652	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1160	0.0413793103448276	0.0172413793103448	0.00775862068965517	0.000862068965517241	0.461568715130676	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1155	0.0251082251082251	0.0155844155844156	0.00346320346320346	0	0.457249053986159	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1183	0.0464919695688926	0.021978021978022	0.00507185122569738	0	0.481202295008652	5
"AZA "	13.6	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1155	0.0432900432900433	0.0225108225108225	0.0025974025974026	0	0.457249053986159	5
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	1168	0.0410958904109589	0.0291095890410959	0.0231164383561644	0.011986301369863	0.468441594418438	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	1171	0.00085397096498719	0.00085397096498719	0.0085397096498719	0.00256191289496157	0.471006794627983	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	1196	0	0	0.00334448160535117	0.000836120401337793	0.492131365540842	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	1195	0.000836820083682008	0.000836820083682008	0.000836820083682008	0	0.491294895395877	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	1202	0.00831946755407654	0.00582362728785358	0.000831946755407654	0	0.497135546125418	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1218	0.00410509031198686	0.000821018062397373	0.000821018062397373	0	0.510358879300108	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1253	0.00319233838786911	0.00239425379090184	0.00159616919393456	0	0.538689385926334	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1263	0.00395882818685669	0.00316706254948535	0	0	0.546638553380757	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1259	0.0079428117553614	0.00714853057982526	0	0	0.543466465074613	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1258	0.014308426073132	0.0095389507154213	0.000794912559618442	0	0.542671868290651	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1263	0.00791765637371338	0.00316706254948535	0.00237529691211401	0.000791765637371338	0.546638553380757	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1275	0.0109803921568627	0.00784313725490196	0	0	0.556094888622792	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1230	0.00650406504065041	0.0032520325203252	0	0	0.520162879396729	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1230	0.0032520325203252	0.0016260162601626	0	0	0.520162879396729	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1265	0.00395256916996047	0.00316205533596838	0	0	0.548220832191886	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1222	0.00490998363338789	0.00327332242225859	0.000818330605564648	0.000818330605564648	0.513637570761806	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1235	0.00890688259109312	0.0048582995951417	0.00161943319838057	0.000809716599190283	0.524219680092343	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1203	0.00748129675810474	0.00498753117206983	0.00249376558603491	0	0.497967147004944	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1190	0.00840336134453781	0.00588235294117647	0	0	0.487102017135841	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1226	0.0138662316476346	0.0122349102773246	0	0	0.516905547526422	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1218	0.0139573070607553	0.00656814449917898	0.00328407224958949	0	0.510358879300108	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1168	0.0136986301369863	0.00770547945205479	0.00256849315068493	0.000856164383561644	0.468441594418438	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1176	0.0076530612244898	0.00680272108843537	0.00255102040816327	0	0.475267559488838	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1188	0.0277777777777778	0.0227272727272727	0.00252525252525253	0.00168350168350168	0.485419930952856	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1189	0.0277544154751892	0.0142977291841884	0.00168208578637511	0.000841042893187553	0.486261327721047	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1200	0.0425	0.0283333333333333	0.00166666666666667	0.00166666666666667	0.495470266806357	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1192	0.0285234899328859	0.0192953020134228	0.00167785234899329	0.000838926174496644	0.488781278655561	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1165	0.0197424892703863	0.0128755364806867	0.000858369098712446	0.000858369098712446	0.465869797030066	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1204	0.0191029900332226	0.0141196013289037	0.000830564784053156	0.000830564784053156	0.498798056899032	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1177	0.0135938827527613	0.00764655904842821	0.000849617672047579	0.000849617672047579	0.476117538290542	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1201	0.025811823480433	0.0133222314737719	0.00582847626977519	0.000832639467110741	0.496303253110249	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1177	0.0144435004248088	0.00934579439252336	0.00254885301614274	0	0.476117538290542	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1205	0.0149377593360996	0.0107883817427386	0.000829875518672199	0	0.499628276955021	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1179	0.0407124681933842	0.0212044105173876	0.00339270568278202	0.000848176420695505	0.477815331567636	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1172	0.0486348122866894	0.0315699658703072	0.00341296928327645	0.000853242320819113	0.471860401167223	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1146	0.0366492146596859	0.0165794066317627	0.00349040139616056	0.00087260034904014	0.44942632830495	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1177	0.0611724723874257	0.0407816482582838	0.00254885301614274	0	0.476117538290542	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1191	0.0848026868178002	0.0512174643157011	0.00251889168765743	0.000839630562552477	0.487942000385566	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1184	0.0810810810810811	0.0388513513513514	0.00253378378378378	0.00168918918918919	0.482047246474216	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1182	0.0820642978003384	0.0414551607445008	0.00592216582064298	0	0.480356628996309	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1201	0.10158201498751	0.0491257285595337	0.00499583680266445	0.000832639467110741	0.496303253110249	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1190	0.136134453781513	0.0781512605042017	0.00336134453781513	0.000840336134453782	0.487102017135841	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1213	0.105523495465787	0.0593569661995054	0.00164880461665293	0.000824402308326463	0.506245339974316	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1178	0.112903225806452	0.067062818336163	0.00169779286926995	0.00169779286926995	0.476966795241797	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1151	0.116420503909644	0.0660295395308427	0.000868809730668983	0.000868809730668983	0.453779839752148	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1174	0.112436115843271	0.0672913117546848	0.000851788756388416	0.000851788756388416	0.473565431418307	6
"AZA "	20.4	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1171	0.129803586678053	0.0708795900939368	0.00426985482493595	0.00170794192997438	0.471006794627983	6
"AZA "	27.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	1031	0	0	0.0339476236663434	0.0164888457807953	0.343677915047225	7
"AZA "	27.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	1024	0	0	0.0126953125	0.0068359375	0.336865236629719	7
"AZA "	27.2	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	986	0.00101419878296146	0	0.00608519269776876	0.00101419878296146	0.299049785632901	7
