"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1003	0.229312063808574	0.111665004985045	0.0309072781655035	0.0119641076769691	0.627600177625002	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	994	0.223340040241449	0.104627766599598	0.0372233400402414	0.017102615694165	0.61858659631964	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1023	0.227761485826002	0.105571847507331	0.0332355816226784	0.0117302052785924	0.647344155614693	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	986	0.249492900608519	0.123732251521298	0.0294117647058824	0.0141987829614604	0.610505744265701	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1022	0.26614481409002	0.142857142857143	0.0371819960861057	0.0156555772994129	0.646366160426716	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1004	0.25996015936255	0.120517928286853	0.0338645418326693	0.0159362549800797	0.628596689914741	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1011	0.23837784371909	0.124629080118694	0.0375865479723047	0.0128585558852621	0.635544608683538	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1024	0.26171875	0.1455078125	0.046875	0.0205078125	0.648321195262519	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1009	0.259663032705649	0.134786917740337	0.045589692765114	0.0218037661050545	0.633564410016675	5
"AZA "	13.6	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	983	0.293997965412004	0.139369277721261	0.0539165818921668	0.0223804679552391	0.607458509810233	5
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	780	0.144871794871795	0.111538461538462	0.0692307692307692	0.0576923076923077	0.376143309346703	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	821	0.152253349573691	0.104750304506699	0.0182704019488429	0.0146163215590743	0.427372499115494	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	837	0.120669056152927	0.0812425328554361	0.002389486260454	0.002389486260454	0.446673460152541	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	882	0.159863945578231	0.0963718820861678	0.00226757369614512	0.00226757369614512	0.499041445669857	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	897	0.147157190635452	0.0746934225195095	0.00557413600891862	0	0.515905251721862	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	928	0.139008620689655	0.0657327586206897	0.00646551724137931	0.00323275862068966	0.549881122449267	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	970	0.0845360824742268	0.0381443298969072	0.00618556701030928	0.00309278350515464	0.594145461160494	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	985	0.10761421319797	0.0558375634517767	0.00710659898477157	0.00203045685279188	0.609491030835155	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	991	0.101917255297679	0.0554994954591322	0.0100908173562059	0.00403632694248234	0.615563923993054	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	985	0.113705583756345	0.0527918781725888	0.00812182741116751	0.00203045685279188	0.609491030835155	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1038	0.114643545279383	0.0558766859344894	0.00867052023121387	0.00192678227360308	0.6619004533889	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1010	0.122772277227723	0.0603960396039604	0.0108910891089109	0.00099009900990099	0.634554999498371	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1005	0.133333333333333	0.0577114427860696	0.0129353233830846	0.00497512437810945	0.629592210156242	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	982	0.129327902240326	0.0509164969450102	0.00610997963340122	0.0010183299389002	0.606440698017532	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	974	0.109856262833676	0.0431211498973306	0.00924024640657084	0.00205338809034908	0.598260693305601	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1003	0.121635094715852	0.0508474576271186	0.0149551345962114	0.00398803589232303	0.627600177625002	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	981	0.152905198776758	0.0581039755351682	0.0152905198776758	0.00407747196738022	0.605421849228429	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	989	0.169868554095046	0.0808897876643074	0.0252780586450961	0.00808897876643074	0.613543721285778	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	969	0.165118679050568	0.0743034055727554	0.0268317853457172	0.00515995872033024	0.593114001553832	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	983	0.168870803662258	0.0824008138351984	0.0305188199389624	0.00712105798575788	0.607458509810233	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	977	0.186284544524053	0.0849539406345957	0.0337768679631525	0.0102354145342886	0.601336041705849	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	978	0.210633946830266	0.0940695296523517	0.0368098159509202	0.00715746421267894	0.602359059697883	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	997	0.224674022066199	0.102306920762287	0.0481444332998997	0.0160481444332999	0.621600159624904	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	967	0.203722854188211	0.094105480868666	0.0455015511892451	0.015511892450879	0.59104788511636	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	975	0.218461538461538	0.100512820512821	0.0358974358974359	0.0123076923076923	0.599286860660913	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	987	0.232016210739615	0.117527862208713	0.0435663627152989	0.0162107396149949	0.611519429096548	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	941	0.236981934112646	0.127523910733262	0.0446333687566419	0.0138150903294368	0.563792529248446	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	978	0.254601226993865	0.137014314928425	0.0501022494887526	0.0153374233128834	0.602359059697883	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	952	0.272058823529412	0.14390756302521	0.0735294117647059	0.0241596638655462	0.575414424454431	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	957	0.231974921630094	0.12748171368861	0.0626959247648903	0.0229885057471264	0.58065278111602	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	953	0.23504721930745	0.139559286463799	0.080797481636936	0.0325288562434418	0.576464293317268	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	968	0.257231404958678	0.140495867768595	0.0681818181818182	0.0268595041322314	0.592081476939643	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	943	0.305408271474019	0.160127253446448	0.080593849416755	0.0339342523860021	0.565915672296524	6
"AZA "	20.4	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	976	0.277663934426229	0.147540983606557	0.108606557377049	0.0430327868852459	0.600311976076158	6
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	759	0.159420289855072	0.123847167325428	0.0856389986824769	0.0764163372859025	0.348851167058696	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	831	0.122743682310469	0.0890493381468111	0.0385078219013237	0.0288808664259928	0.439479184518514	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	815	0.147239263803681	0.0920245398773006	0.0110429447852761	0.00613496932515337	0.420037502903929	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	854	0.163934426229508	0.0843091334894614	0.00585480093676815	0.00117096018735363	0.466780583451636	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	864	0.172453703703704	0.087962962962963	0.00578703703703704	0	0.478422158467122	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	902	0.127494456762749	0.0631929046563193	0.00443458980044346	0.00110864745011086	0.52146390972569	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	902	0.136363636363636	0.0665188470066519	0.00665188470066519	0.00332594235033259	0.52146390972569	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	937	0.12059765208111	0.0597652081109925	0.0032017075773746	0.00106723585912487	0.559532671901488	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	966	0.119047619047619	0.0590062111801242	0.0082815734989648	0.0020703933747412	0.590013223875584	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	970	0.117525773195876	0.0484536082474227	0.00309278350515464	0.00206185567010309	0.594145461160494	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	990	0.11010101010101	0.0454545454545455	0.00707070707070707	0.00404040404040404	0.614554332791702	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	976	0.0901639344262295	0.0338114754098361	0.014344262295082	0.00307377049180328	0.600311976076158	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	945	0.111111111111111	0.037037037037037	0.0105820105820106	0.00317460317460317	0.568034317156809	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	945	0.123809523809524	0.0507936507936508	0.0169312169312169	0.00423280423280423	0.568034317156809	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	944	0.103813559322034	0.0402542372881356	0.0148305084745763	0.00423728813559322	0.566975555808567	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	931	0.128893662728249	0.0590762620837809	0.0225563909774436	0.00644468313641246	0.553108666940133	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	967	0.135470527404343	0.0496380558428128	0.0248190279214064	0.0113753877973113	0.59104788511636	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	935	0.147593582887701	0.0609625668449198	0.0267379679144385	0.00962566844919786	0.557395918951753	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	914	0.135667396061269	0.0645514223194748	0.0339168490153173	0.0109409190371991	0.534679961117216	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	945	0.146031746031746	0.0708994708994709	0.0423280423280423	0.0158730158730159	0.568034317156809	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	942	0.180467091295117	0.0976645435244161	0.0371549893842887	0.0169851380042463	0.564854664239429	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	922	0.189804772234273	0.0704989154013015	0.0455531453362256	0.0140997830802603	0.54339461321966	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	927	0.189859762675297	0.0981661272923409	0.0593311758360302	0.0323624595469256	0.548802955228921	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	915	0.220765027322404	0.102732240437158	0.0448087431693989	0.019672131147541	0.535773454938587	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	901	0.219755826859046	0.1165371809101	0.0588235294117647	0.0266370699223085	0.520354647271404	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	890	0.243820224719101	0.120224719101124	0.0460674157303371	0.0179775280898876	0.508070852389252	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	922	0.251626898047722	0.12472885032538	0.0607375271149675	0.0238611713665944	0.54339461321966	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	904	0.257743362831858	0.130530973451327	0.0619469026548673	0.0309734513274336	0.523678750055243	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	891	0.252525252525253	0.13692480359147	0.0673400673400673	0.021324354657688	0.509193817133875	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	891	0.267115600448934	0.130190796857464	0.0751964085297419	0.0224466891133558	0.509193817133875	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	927	0.277238403451996	0.147788565264293	0.087378640776699	0.0334412081984898	0.548802955228921	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	884	0.279411764705882	0.154977375565611	0.0927601809954751	0.0373303167420814	0.501306452300709	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	878	0.313211845102506	0.167425968109339	0.103644646924829	0.041002277904328	0.494495983298183	7
"AZA "	27.2	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	877	0.290763968072976	0.169897377423033	0.11630558722919	0.0592930444697834	0.493356382035249	7
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	920	0.0489130434782609	0.0391304347826087	0.0228260869565217	0.0206521739130435	0.541223059706152	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	947	0.0517423442449842	0.0380147835269271	0.00211193241816262	0.00105596620908131	0.570148482849144	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	997	0.108324974924774	0.0722166499498496	0.00200601805416249	0.00100300902708124	0.621600159624904	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	1025	0.128780487804878	0.0760975609756098	0	0	0.649297281235575	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1063	0.12793979303857	0.0790216368767639	0.000940733772342427	0	0.685699768005014	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1075	0.134883720930233	0.0716279069767442	0	0	0.696925330224829	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1096	0.110401459854015	0.0611313868613139	0.000912408759124088	0	0.716271857171027	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1122	0.130124777183601	0.0561497326203209	0.00089126559714795	0	0.739717475745708	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1103	0.127833182230281	0.0580235720761559	0.00362647325475975	0.00181323662737987	0.722638408916569	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1105	0.0995475113122172	0.03710407239819	0.000904977375565611	0	0.724450003614919	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1134	0.112874779541446	0.0537918871252205	0.00264550264550265	0.0017636684303351	0.750355873950764	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1107	0.129177958446251	0.0632339656729901	0.004516711833785	0.000903342366757001	0.726258322371703	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1099	0.106460418562329	0.0482256596906278	0.00909918107370337	0.00272975432211101	0.719005344066687	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1072	0.107276119402985	0.0513059701492537	0.00652985074626866	0.00279850746268657	0.694130731293813	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1079	0.127896200185357	0.0444856348470806	0.0129749768303985	0.00370713623725672	0.700639354921201	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1079	0.125115848007414	0.0556070435588508	0.0185356811862836	0.00556070435588508	0.700639354921201	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1061	0.147973609802074	0.0706880301602262	0.0141376060320452	0.00377002827521206	0.683816528277049	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1052	0.142585551330798	0.0722433460076046	0.0180608365019011	0.00665399239543726	0.675297782960721	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1059	0.155807365439093	0.0623229461756374	0.0188857412653447	0.00661000944287063	0.681929735264473	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1005	0.18407960199005	0.0885572139303483	0.0318407960199005	0.00995024875621891	0.629592210156242	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1016	0.174212598425197	0.0885826771653543	0.0354330708661417	0.0127952755905512	0.640478017801493	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1007	0.161866931479643	0.0854021847070506	0.0407149950347567	0.0139026812313803	0.631580282381628	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1033	0.162633107454017	0.0890609874152953	0.0387221684414327	0.0164569215876089	0.657071858782705	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1026	0.173489278752437	0.10233918128655	0.0487329434697856	0.0204678362573099	0.650272415393781	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	997	0.16950852557673	0.0852557673019057	0.0501504513540622	0.0210631895687061	0.621600159624904	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	998	0.191382765531062	0.0981963927855711	0.0501002004008016	0.0280561122244489	0.62260266597453	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1000	0.185	0.095	0.068	0.028	0.624604668645203	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1014	0.184418145956607	0.0996055226824458	0.0552268244575937	0.0216962524654832	0.638507573814195	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	998	0.192384769539078	0.094188376753507	0.0681362725450902	0.030060120240481	0.62260266597453	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	971	0.204943357363543	0.101956745623069	0.0792996910401648	0.0329557157569516	0.595175857954391	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	966	0.194616977225673	0.0962732919254658	0.0703933747412008	0.0269151138716356	0.590013223875584	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	959	0.218978102189781	0.110531803962461	0.0740354535974974	0.0291970802919708	0.582740464546504	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	958	0.232776617954071	0.118997912317328	0.0835073068893528	0.0334029227557411	0.581697167633927	8
"AZA "	34	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	950	0.242105263157895	0.133684210526316	0.0915789473684211	0.0378947368421053	0.573311374257653	8
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	849	0.088339222614841	0.0588928150765607	0.0353356890459364	0.0259128386336867	0.460908575974413	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	866	0.0912240184757506	0.0565819861431871	0.0046189376443418	0.0046189376443418	0.480734298225501	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	861	0.132404181184669	0.0685249709639954	0	0	0.474943894090797	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	922	0.136659436008677	0.0639913232104121	0	0	0.54339461321966	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	960	0.133333333333333	0.06875	0.00208333333333333	0.00208333333333333	0.583782674124948	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	982	0.146639511201629	0.0641547861507128	0	0	0.606440698017532	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	985	0.146192893401015	0.067005076142132	0.00304568527918782	0	0.609491030835155	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1080	0.134259259259259	0.0657407407407407	0.0037037037037037	0	0.701565709781331	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1089	0.134986225895317	0.0624426078971533	0.00183654729109275	0	0.709864512596027	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1111	0.126912691269127	0.063006300630063	0.0018001800180018	0	0.729865179302696	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1115	0.132735426008969	0.0663677130044843	0.00448430493273543	0.00269058295964126	0.733459073557285	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1110	0.115315315315315	0.0504504504504504	0.0018018018018018	0.000900900900900901	0.728964683969446	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1132	0.139575971731449	0.0662544169611307	0.00618374558303887	0.00353356890459364	0.748590648426194	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1134	0.141093474426808	0.0617283950617284	0.00793650793650794	0.00264550264550265	0.750355873950764	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1130	0.138053097345133	0.0663716814159292	0.00353982300884956	0.00265486725663717	0.746822301369452	1
"BFA "	1e-04	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1158	0.160621761658031	0.0829015544041451	0.00604490500863558	0.00431778929188256	0.771299047796007	1
