"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"4"	5.2	954	0.00314465408805031	0.0010482180293501	0.0010482180293501	0.0010482180293501	0.524164050676831	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"5"	6.7	920	0	0	0.00217391304347826	0.00108695652173913	0.48787404927163	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"6"	8.2	988	0	0	0.00202429149797571	0.00202429149797571	0.559183076976412	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"7"	9.7	986	0.0162271805273834	0.00811359026369168	0.00405679513184584	0.00304259634888438	0.55715673383118	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"8"	11.2	988	0.00809716599190283	0.00506072874493927	0.00101214574898785	0.00101214574898785	0.559183076976412	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	1005	0.0159203980099502	0.00597014925373134	0.00199004975124378	0.00199004975124378	0.57624319972172	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	991	0.0504540867810293	0.0232088799192735	0.00100908173562059	0.00100908173562059	0.562214913558532	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	1056	0.0558712121212121	0.0246212121212121	0.00189393939393939	0.00189393939393939	0.625743843494751	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	1032	0.0426356589147287	0.0232558139534884	0.00193798449612403	0.00193798449612403	0.602754325270052	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	1115	0.0609865470852018	0.0278026905829596	0.00179372197309417	0.00179372197309417	0.680110063122763	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	1119	0.0768543342269884	0.033065236818588	0.000893655049151028	0.000893655049151028	0.683691087540469	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	1106	0.0488245931283906	0.0235081374321881	0.00180831826401447	0	0.672005561310824	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	1116	0.0555555555555556	0.0224014336917563	0	0	0.681006522169801	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	1189	0.0698065601345669	0.0361648444070648	0.000841042893187553	0	0.744368275919326	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	1217	0.0813475760065735	0.0328677074774035	0.000821692686935086	0.000821692686935086	0.767644472216071	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	1196	0.0844481605351171	0.0376254180602007	0.00167224080267559	0.000836120401337793	0.750238313739121	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	1197	0.0918964076858814	0.0392648287385129	0.0025062656641604	0.0025062656641604	0.751074084786517	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1247	0.101844426623897	0.0441058540497193	0.00240577385725742	0.00240577385725742	0.791996324908581	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	1228	0.0944625407166124	0.0496742671009772	0	0	0.776642487935632	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	1275	0.0909803921568627	0.04	0.000784313725490196	0.000784313725490196	0.814201836821071	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1248	0.109775641025641	0.0512820512820513	0.000801282051282051	0.000801282051282051	0.792797928157917	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1140	0.0912280701754386	0.0429824561403509	0.00087719298245614	0.00087719298245614	0.702283920617085	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1188	0.0976430976430976	0.0454545454545455	0.000841750841750842	0	0.743526879151134	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1151	0.0938314509122502	0.0477845351867941	0.000868809730668983	0.000868809730668983	0.711886787950427	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1173	0.101449275362319	0.0545609548167093	0.00341005967604433	0.00341005967604433	0.73082022788202	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1148	0.10191637630662	0.0496515679442509	0.000871080139372822	0.000871080139372822	0.709276956108056	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1131	0.135278514588859	0.0671971706454465	0.00353669319186561	0.0026525198938992	0.694357855344665	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1143	0.119860017497813	0.05249343832021	0.0026246719160105	0.0026246719160105	0.704912043023355	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1244	0.120578778135048	0.0602893890675241	0.00160771704180064	0.00160771704180064	0.789587652527669	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1223	0.138184791496321	0.0760425183973835	0.000817661488143908	0.000817661488143908	0.772562514915717	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1281	0.126463700234192	0.0640124902419984	0.00234192037470726	0.00234192037470726	0.818896681125278	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1305	0.103448275862069	0.0559386973180077	0.000766283524904215	0.000766283524904215	0.837458698985338	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1245	0.139759036144578	0.0746987951807229	0.00160642570281125	0.00160642570281125	0.790391188127352	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1251	0.170263788968825	0.0815347721822542	0.00239808153477218	0.00239808153477218	0.795198889695455	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	1251	0.148681055155875	0.0783373301358913	0.00319744204636291	0.00319744204636291	0.795198889695455	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	1273	0.161036920659859	0.0824823252160251	0.000785545954438335	0.000785545954438335	0.812631977785951	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	1289	0.1722265321955	0.0977501939487975	0.00155159038013964	0.00155159038013964	0.825122382167732	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1284	0.127725856697819	0.0646417445482866	0.00233644859813084	0.00233644859813084	0.821235863478451	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1255	0.122709163346614	0.0685258964143426	0.00239043824701195	0.00239043824701195	0.798391230794429	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1254	0.129984051036683	0.0717703349282297	0.00318979266347687	0.00318979266347687	0.79759410042141	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	1230	0.119512195121951	0.0617886178861789	0.0032520325203252	0.0032520325203252	0.778269827595007	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1231	0.100731112916328	0.0584890333062551	0.00487408610885459	0.00487408610885459	0.779082505412998	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	1239	0.127522195318805	0.0702179176755448	0.00322841000807102	0.00322841000807102	0.785560260857687	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	1257	0.108194112967383	0.0676213206046142	0.00556881463802705	0.00477326968973747	0.799983587818792	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	1238	0.107431340872375	0.0621970920840065	0.00323101777059774	0.00323101777059774	0.784752832473086	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	1240	0.119354838709677	0.0693548387096774	0.00403225806451613	0.00241935483870968	0.786367037827627	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	1241	0.112006446414182	0.0652699435938759	0.0040290088638195	0.0032232070910556	0.787173164433151	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	1170	0.102564102564103	0.0623931623931624	0.00256410256410256	0.00256410256410256	0.728259407020346	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	1110	0.116216216216216	0.0576576576576577	0.00540540540540541	0.0045045045045045	0.675615673534924	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	1205	0.0929460580912863	0.0597510373443983	0.0024896265560166	0.0024896265560166	0.7577352251533	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	1105	0.0968325791855204	0.053393665158371	0.00271493212669683	0.00271493212669683	0.671100993180397	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	1164	0.0919243986254296	0.0489690721649485	0.00343642611683849	0.00343642611683849	0.723118007519927	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	1217	0.110928512736237	0.0673788003286771	0.0057518488085456	0.0057518488085456	0.767644472216071	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	1135	0.104845814977974	0.0555066079295154	0.00440528634361234	0.00440528634361234	0.697888309144047	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	1149	0.0844212358572672	0.0496083550913838	0.00261096605744125	0.00261096605744125	0.7101476570773	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	1181	0.108382726502964	0.0592718035563082	0.00169348010160881	0.000846740050804403	0.737617195425907	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	1213	0.0857378400659522	0.0486397361912613	0.00494641384995878	0.00494641384995878	0.764352288172594	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	1176	0.108843537414966	0.0637755102040816	0.00340136054421769	0.00170068027210884	0.733374507687117	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	1153	0.0893321769297485	0.0459670424978317	0.000867302688638335	0.000867302688638335	0.713622899497603	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	1081	0.0999074930619796	0.0536540240518039	0.00185013876040703	0.00185013876040703	0.649142196867753	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	1105	0.0986425339366516	0.0615384615384615	0.00361990950226244	0.00180995475113122	0.671100993180397	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"65"	96.7	1112	0.0566546762589928	0.0350719424460432	0.00269784172661871	0.000899280575539568	0.677415854039072	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"66"	98.2	1087	0.0487580496780129	0.0285188592456302	0.00459981600735971	0.00459981600735971	0.654677266349754	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"67"	99.7	1138	0.0808435852372583	0.0430579964850615	0.00351493848857645	0.00351493848857645	0.70052799391482	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"68"	101.2	1015	0.0935960591133005	0.0522167487684729	0.00394088669950739	0.00394088669950739	0.586144270704432	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"69"	102.7	1009	0.0921704658077304	0.0465807730426165	0.00198216055500496	0.00198216055500496	0.580215399582153	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"70"	104.2	1059	0.103871576959396	0.0651558073654391	0.00188857412653447	0.00188857412653447	0.628580724829951	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"71"	105.7	896	0.112723214285714	0.0625	0.00334821428571429	0.00334821428571429	0.461440792203475	3
"CYA "	2	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"72"	107.2	914	0.0940919037199125	0.0612691466083151	0.00547045951859956	0.00547045951859956	0.481330950682694	3
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"1"	0.7	876	0	0	0.0125570776255708	0.0125570776255708	0.438866470164936	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"2"	2.2	867	0	0	0.0161476355247982	0.0161476355247982	0.428539356009086	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"3"	3.7	960	0	0	0.00520833333333333	0.00520833333333333	0.530433663690426	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"4"	5.2	976	0	0	0.00614754098360656	0.00614754098360656	0.546962965641637	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"5"	6.7	991	0.00100908173562059	0	0.00605449041372351	0.00504540867810293	0.562214913558532	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"6"	8.2	1053	0.00284900284900285	0	0.00379867046533713	0.00379867046533713	0.62289889136252	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"7"	9.7	1046	0.000956022944550669	0.000956022944550669	0.00191204588910134	0.00191204588910134	0.616229023853412	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"8"	11.2	1071	0.000933706816059757	0	0.000933706816059757	0.000933706816059757	0.639848449676293	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	1075	0.00186046511627907	0.000930232558139535	0.000930232558139535	0.000930232558139535	0.643576319790307	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	1081	0.00185013876040703	0.000925069380203515	0.00370027752081406	0.00277520814061055	0.649142196867753	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	1084	0.0018450184501845	0.000922509225092251	0.003690036900369	0.003690036900369	0.651913561228136	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	1095	0.00547945205479452	0.00091324200913242	0.00273972602739726	0.00273972602739726	0.662010021479145	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	1112	0.00539568345323741	0.00359712230215827	0.00269784172661871	0.00269784172661871	0.677415854039072	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	1131	0.0150309460654288	0.00618921308576481	0.00353669319186561	0.0026525198938992	0.694357855344665	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	1141	0.0262927256792287	0.00876424189307625	0.0035056967572305	0.0035056967572305	0.70316072909062	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	1155	0.0216450216450216	0.00692640692640693	0.00346320346320346	0.00346320346320346	0.715356002184438	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	1162	0.0473321858864028	0.0249569707401033	0.00258175559380379	0.00258175559380379	0.721398316640401	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	1140	0.0587719298245614	0.0307017543859649	0.00350877192982456	0.00263157894736842	0.702283920617085	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	1178	0.0687606112054329	0.0305602716468591	0.00424448217317487	0.00424448217317487	0.735073743440076	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	1192	0.0796979865771812	0.0394295302013423	0.00419463087248322	0.00419463087248322	0.746888226853839	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1146	0.0645724258289703	0.0235602094240838	0.00349040139616056	0.00349040139616056	0.707533276503229	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	1203	0.0665004156275977	0.0340814630091438	0.00415627597672485	0.00415627597672485	0.756074095203223	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	1227	0.0823145884270579	0.045639771801141	0.00162999185004075	0.00162999185004075	0.775827823939456	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1207	0.112676056338028	0.0579950289975145	0.00165700082850041	0.00165700082850041	0.759393600326076	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1240	0.118548387096774	0.0620967741935484	0.00161290322580645	0.00161290322580645	0.786367037827627	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1247	0.110665597433841	0.0553327987169206	0.00160384923817161	0.00160384923817161	0.791996324908581	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1236	0.138349514563107	0.0679611650485437	0.00242718446601942	0.00242718446601942	0.78313601724618	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1172	0.142491467576792	0.0691126279863481	0.000853242320819113	0.000853242320819113	0.729967349365502	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1131	0.130857648099027	0.0592396109637489	0.0017683465959328	0.0017683465959328	0.694357855344665	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1067	0.145267104029991	0.0749765698219306	0.00187441424554827	0.00187441424554827	0.636106630530298	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1081	0.167437557816836	0.0832562442183164	0.00185013876040703	0.00185013876040703	0.649142196867753	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1143	0.16010498687664	0.0848643919510061	0.0026246719160105	0.0026246719160105	0.704912043023355	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1206	0.171641791044776	0.0970149253731343	0.00165837479270315	0.00165837479270315	0.758564756515675	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1228	0.157166123778502	0.0781758957654723	0.00244299674267101	0.00162866449511401	0.776642487935632	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1186	0.174536256323777	0.096964586846543	0.00252951096121417	0.00252951096121417	0.741841958786215	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1186	0.161045531197302	0.0910623946037099	0.00168634064080944	0.00168634064080944	0.741841958786215	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1192	0.162751677852349	0.0796979865771812	0.00167785234899329	0.00167785234899329	0.746888226853839	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	1198	0.191986644407346	0.101001669449082	0.00166944908180301	0.00166944908180301	0.751909157903939	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	1195	0.206694560669456	0.114644351464435	0.00167364016736402	0.00167364016736402	0.749401843594155	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	1204	0.191860465116279	0.111295681063123	0.00166112956810631	0.00166112956810631	0.756905005097311	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1185	0.210970464135021	0.115611814345992	0.00253164556962025	0.00253164556962025	0.740998432797776	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1143	0.20997375328084	0.10586176727909	0.00174978127734033	0.00174978127734033	0.704912043023355	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1183	0.225697379543533	0.136939983093829	0.00169061707523246	0.00169061707523246	0.739309243206931	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	1212	0.227722772277228	0.141914191419142	0.00165016501650165	0.00165016501650165	0.763527545857804	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1170	0.207692307692308	0.123931623931624	0.00341880341880342	0.00341880341880342	0.728259407020346	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	1157	0.231633535004322	0.129645635263613	0.00345721694036301	0.00345721694036301	0.717086106422221	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	1147	0.210985178727114	0.121185701830863	0.003487358326068	0.003487358326068	0.708405496357915	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	1170	0.253846153846154	0.151282051282051	0.00256410256410256	0.00256410256410256	0.728259407020346	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	1180	0.242372881355932	0.138135593220339	0.000847457627118644	0.000847457627118644	0.736770096688255	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	1210	0.208264462809917	0.126446280991736	0.00247933884297521	0.00247933884297521	0.761876017819331	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	1177	0.194562446898895	0.110450297366185	0.00169923534409516	0.00169923534409516	0.734224486488821	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	1158	0.186528497409326	0.103626943005181	0.000863557858376511	0.000863557858376511	0.717950037361485	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	1149	0.206266318537859	0.119234116623151	0.00348128807658834	0.00261096605744125	0.7101476570773	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	1162	0.184165232358003	0.110154905335628	0.00258175559380379	0.00172117039586919	0.721398316640401	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	1125	0.201777777777778	0.12	0.00355555555555556	0.00266666666666667	0.689038693867065	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	1128	0.194148936170213	0.111702127659574	0.00265957446808511	0.00265957446808511	0.691701811286548	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	1155	0.174025974025974	0.0995670995670996	0.00779220779220779	0.00606060606060606	0.715356002184438	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	1161	0.192937123169681	0.117140396210164	0.00602928509905254	0.00516795865633075	0.720537360926436	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	1147	0.177855274629468	0.0941586748038361	0.00784655623365301	0.00697471665213601	0.708405496357915	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	1094	0.162705667276051	0.105118829981718	0.00639853747714808	0.00548446069469835	0.661096362210471	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	1132	0.166961130742049	0.0998233215547703	0.00530035335689046	0.00530035335689046	0.695241637991673	4
"CYA "	4	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	989	0.17896865520728	0.11324570273003	0.00606673407482305	0.00606673407482305	0.560194710851256	4
