"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	2.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	548	0.211678832116788	0.122262773722628	0.0072992700729927	0.00547445255474453	-0.0262415104216309	8
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	633	0	0	0.0157977883096366	0.014218009478673	0.11795362477453	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	623	0.043338683788122	0.028892455858748	0.00321027287319422	0.00321027287319422	0.102029721417807	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	646	0.0340557275541796	0.0201238390092879	0.00154798761609907	0.00154798761609907	0.138282706412955	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	651	0	0	0.00153609831029186	0.00153609831029186	0.145992844838923	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	655	0.106870229007634	0.0564885496183206	0.00305343511450382	0.00152671755725191	0.152118438265606	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	675	0.112592592592593	0.0651851851851852	0	0	0.182195893502883	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	674	0.13353115727003	0.0697329376854599	0.00148367952522255	0.00148367952522255	0.180713313542661	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	679	0.147275405007364	0.0751104565537555	0.00294550810014728	0.00294550810014728	0.18810433018905	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	678	0.151917404129794	0.0707964601769911	0	0	0.186630490570749	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	683	0.125915080527086	0.0571010248901903	0	0	0.193978062201144	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	685	0.147445255474453	0.0686131386861314	0.00145985401459854	0.00145985401459854	0.196902040892579	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	695	0.132374100719424	0.0748201438848921	0.00287769784172662	0.00287769784172662	0.211395048195146	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	688	0.207848837209302	0.103197674418605	0.00290697674418605	0.00145348837209302	0.201272040563697	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	688	0.146802325581395	0.0683139534883721	0.00290697674418605	0.00145348837209302	0.201272040563697	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	710	0.164788732394366	0.0732394366197183	0.00140845070422535	0.00140845070422535	0.232748172665715	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	706	0.152974504249292	0.0623229461756374	0	0	0.227098440123596	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	694	0.14985590778098	0.0677233429394813	0	0	0.209955163137158	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	722	0.192520775623269	0.0775623268698061	0	0	0.24950834152318	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	705	0.161702127659574	0.0822695035460993	0.00283687943262411	0.00283687943262411	0.225681005442622	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	695	0.197122302158273	0.0964028776978417	0.00143884892086331	0	0.211395048195146	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	732	0.154371584699454	0.0778688524590164	0.00409836065573771	0.00273224043715847	0.263263716591665	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	738	0.181571815718157	0.0934959349593496	0.002710027100271	0.002710027100271	0.271427027230826	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	727	0.149931224209078	0.0852819807427785	0.00137551581843191	0	0.256409680163873	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	709	0.190409026798307	0.0987306064880113	0.00141043723554302	0.00141043723554302	0.231338729162481	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	741	0.180836707152497	0.0904183535762483	0.00134952766531714	0	0.27548382792644	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	714	0.252100840336134	0.130252100840336	0.00420168067226891	0.00280112044817927	0.238366164969938	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	719	0.226703755215577	0.123783031988873	0.00556328233657858	0.00278164116828929	0.2453445603514	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	710	0.197183098591549	0.109859154929577	0.00704225352112676	0	0.232748172665715	9
"TUN "	4.8	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	711	0.260196905766526	0.135021097046413	0.00421940928270042	0.00140646976090014	0.234155632433594	9
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	601	0.064891846921797	0.0449251247920133	0.0232945091514143	0.0133111480865225	0.0660781371655611	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	597	0.0720268006700168	0.0452261306532663	0.0033500837520938	0.0033500837520938	0.0594003160229557	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	589	0.0594227504244482	0.0373514431239389	0	0	0.0459093862819403	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	595	0.0907563025210084	0.0470588235294118	0.00168067226890756	0.00168067226890756	0.0560446081759832	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	598	0.0936454849498328	0.0618729096989967	0	0	0.0610739565809854	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	621	0.101449275362319	0.0466988727858293	0	0	0.0988142845638324	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	631	0.131537242472266	0.0570522979397781	0	0	0.114789065171567	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	612	0.116013071895425	0.0473856209150327	0.00163398692810458	0.00163398692810458	0.0842154851426797	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	637	0.0989010989010989	0.0502354788069074	0	0	0.124252858202517	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	609	0.110016420361248	0.0591133004926108	0	0	0.0793014703402506	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	614	0.128664495114007	0.0667752442996743	0	0	0.087478130777496	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	630	0.1	0.0428571428571429	0	0	0.113203022015932	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	641	0.112324492979719	0.0421216848673947	0	0	0.130512659551024	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	658	0.138297872340426	0.0531914893617021	0	0	0.156688133955671	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	651	0.145929339477727	0.0583717357910906	0	0	0.145992844838923	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	660	0.156060606060606	0.0833333333333333	0	0	0.159723037650825	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	645	0.182945736434109	0.0868217054263566	0.00155038759689922	0.00155038759689922	0.136733519426126	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	671	0.202682563338301	0.113263785394933	0	0	0.176252339602035	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	653	0.186830015313936	0.10260336906585	0.00153139356814701	0.00153139356814701	0.149060331906785	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	663	0.191553544494721	0.0950226244343891	0.00301659125188537	0.00301659125188537	0.164258192816216	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	654	0.206422018348624	0.103975535168196	0	0	0.150590554087552	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	656	0.24390243902439	0.123475609756098	0.00304878048780488	0.00304878048780488	0.153643991574443	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	656	0.26219512195122	0.132621951219512	0.00304878048780488	0.00152439024390244	0.153643991574443	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	658	0.273556231003039	0.124620060790274	0.00303951367781155	0.00151975683890578	0.156688133955671	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	630	0.252380952380952	0.128571428571429	0.00476190476190476	0.00158730158730159	0.113203022015932	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	665	0.239097744360902	0.138345864661654	0.0075187969924812	0.00451127819548872	0.167270243286208	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	661	0.252647503782148	0.13767019667171	0.00453857791225416	0.00302571860816944	0.16123704248204	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	634	0.304416403785489	0.187697160883281	0.00946372239747634	0.00473186119873817	0.119532157067579	10
"TUN "	6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	638	0.371473354231975	0.235109717868339	0.00626959247648903	0.00470219435736677	0.125821485975143	10
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	648	0.095679012345679	0.066358024691358	0.0200617283950617	0.0200617283950617	0.141373898982628	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	651	0.0783410138248848	0.0522273425499232	0.00768049155145929	0.00768049155145929	0.145992844838923	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	656	0.0823170731707317	0.0518292682926829	0.00304878048780488	0.00304878048780488	0.153643991574443	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	674	0.117210682492582	0.0741839762611276	0.00148367952522255	0.00148367952522255	0.180713313542661	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	658	0	0	0.00151975683890578	0.00151975683890578	0.156688133955671	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	670	0	0	0.00149253731343284	0.00149253731343284	0.174760915015365	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	681	0	0	0.00293685756240822	0.00293685756240822	0.191045508779866	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	678	0	0	0.00147492625368732	0.00147492625368732	0.186630490570749	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	683	0	0	0.00146412884333821	0.00146412884333821	0.193978062201144	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	702	0.247863247863248	0.12962962962963	0.00142450142450142	0.00142450142450142	0.221416606656165	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	712	0.258426966292135	0.13623595505618	0.00280898876404494	0.00280898876404494	0.235561114042329	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	709	0.13540197461213	0.0719322990126939	0.00282087447108604	0.00141043723554302	0.231338729162481	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	720	0.111111111111111	0.0638888888888889	0.00138888888888889	0.00138888888888889	0.246734414640455	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	720	0.138888888888889	0.0791666666666667	0	0	0.246734414640455	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	717	0.147838214783821	0.0641562064156206	0	0	0.242559043229974	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	737	0.157394843962008	0.0773405698778833	0	0	0.27007109481969	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	737	0.156037991858887	0.0719131614654003	0	0	0.27007109481969	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	745	0.186577181208054	0.104697986577181	0	0	0.280867421009913	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	741	0.198380566801619	0.0890688259109312	0	0	0.27548382792644	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	781	0.224071702944942	0.11651728553137	0	0	0.32805835247004	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	726	0.263085399449036	0.139118457300275	0.00550964187327824	0.00275482093663912	0.25503321745515	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	748	0.224598930481283	0.127005347593583	0	0	0.284886180604831	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	755	0.245033112582781	0.133774834437086	0	0	0.294200951879378	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	726	0.276859504132231	0.159779614325069	0.00275482093663912	0.00137741046831956	0.25503321745515	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	749	0.277703604806409	0.157543391188251	0.00133511348464619	0	0.286222186147573	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	715	0.324475524475524	0.191608391608392	0.0013986013986014	0.0013986013986014	0.239765745324361	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	734	0.298365122615804	0.197547683923706	0.00136239782016349	0.00136239782016349	0.265992231244869	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	763	0.289646133682831	0.17824377457405	0.00131061598951507	0.00131061598951507	0.304741233914811	11
"TUN "	9.6	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	757	0.33553500660502	0.206076618229855	0.00660501981505945	0.00528401585204756	0.296846456067802	11
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	703	0	0	0.00568990042674253	0.00568990042674253	0.222840094441018	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	710	0.0169014084507042	0.0112676056338028	0.00140845070422535	0.00140845070422535	0.232748172665715	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	728	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.00137362637362637	0.25778425082704	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	735	0.00136054421768707	0.00136054421768707	0.00136054421768707	0.00136054421768707	0.26735370184319	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	752	0.00132978723404255	0.00132978723404255	0.00132978723404255	0.00132978723404255	0.290219526580193	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	749	0.00267022696929239	0.00133511348464619	0.00133511348464619	0.00133511348464619	0.286222186147573	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	755	0.0119205298013245	0.00662251655629139	0.00132450331125828	0.00132450331125828	0.294200951879378	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	759	0.0158102766798419	0.00790513833992095	0.00131752305665349	0.00131752305665349	0.299484980025984	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	748	0.00935828877005348	0.0053475935828877	0	0	0.284886180604831	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	768	0.015625	0.00911458333333333	0.00130208333333333	0.00130208333333333	0.311272935778026	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	762	0.0551181102362205	0.0288713910761155	0	0	0.303429758317	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	792	0.0214646464646465	0.0138888888888889	0	0	0.34204459444478	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	805	0.022360248447205	0.0136645962732919	0.00124223602484472	0.00124223602484472	0.358325480048917	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	796	0.0226130653266332	0.0138190954773869	0.00125628140703518	0.00125628140703518	0.347082388474737	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	810	0.045679012345679	0.0222222222222222	0	0	0.364517450296838	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	821	0.0353227771010962	0.0182704019488429	0	0	0.378006312082782	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	830	0.0626506024096386	0.0337349397590361	0	0	0.388908903420997	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	849	0.0895170789163722	0.049469964664311	0	0	0.411542388941701	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	846	0.0874704491725768	0.0520094562647754	0	0	0.408002562236577	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	832	0.138221153846154	0.0865384615384615	0.00120192307692308	0.00120192307692308	0.391315643451562	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	834	0.172661870503597	0.0935251798561151	0.00119904076738609	0.00119904076738609	0.3937166049891	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	848	0.163915094339623	0.0943396226415094	0.00117924528301887	0.00117924528301887	0.410363838422257	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	829	0.139927623642943	0.083232810615199	0.00120627261761158	0.00120627261761158	0.387703357765649	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	834	0.1378896882494	0.0815347721822542	0.00359712230215827	0.00359712230215827	0.3937166049891	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	846	0.170212765957447	0.109929078014184	0	0	0.408002562236577	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	835	0.198802395209581	0.123353293413174	0.00119760479041916	0.00119760479041916	0.394914927481209	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	840	0.171428571428571	0.111904761904762	0.00357142857142857	0.00357142857142857	0.400885094467713	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	825	0.166060606060606	0.103030303030303	0.00121212121212121	0	0.382866588965035	12
"TUN "	10	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	804	0.172885572139303	0.11318407960199	0	0	0.35708247180932	12
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	625	0.0016	0.0016	0.0096	0.0096	0.105234852366755	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	643	0.0015552099533437	0	0	0	0.133627926867973	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	651	0.00153609831029186	0.00153609831029186	0.00307219662058372	0.00307219662058372	0.145992844838923	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	670	0	0	0.00149253731343284	0.00149253731343284	0.174760915015365	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	681	0.0161527165932452	0.00881057268722467	0.00146842878120411	0.00146842878120411	0.191045508779866	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	686	0.0116618075801749	0.00583090379008746	0.00145772594752187	0.00145772594752187	0.198360830356239	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	697	0.0129124820659971	0.00717360114777618	0.00143472022955524	0	0.214268613390877	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	715	0.0391608391608392	0.0195804195804196	0.0013986013986014	0.0013986013986014	0.239765745324361	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	736	0.0230978260869565	0.0176630434782609	0.00135869565217391	0.00135869565217391	0.26871332135923	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	714	0.0434173669467787	0.0196078431372549	0	0	0.238366164969938	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	718	0.0403899721448468	0.0181058495821727	0	0	0.243952771678578	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	756	0.0224867724867725	0.0105820105820106	0	0	0.295524578809887	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	763	0.0235910878112713	0.0144167758846658	0.00131061598951507	0.00131061598951507	0.304741233914811	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	754	0.0013262599469496	0.0013262599469496	0.0013262599469496	0.0013262599469496	0.29287557063831	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	765	0.0117647058823529	0.0065359477124183	0.00130718954248366	0.00130718954248366	0.307359036456889	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	775	0.00129032258064516	0.00129032258064516	0.00129032258064516	0.00129032258064516	0.320346231983701	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	765	0.00130718954248366	0.00130718954248366	0.00261437908496732	0.00261437908496732	0.307359036456889	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	798	0.0864661654135338	0.043859649122807	0.0012531328320802	0.0012531328320802	0.349591800080162	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	798	0	0	0	0	0.349591800080162	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	791	0.00126422250316056	0.00126422250316056	0.00252844500632111	0.00252844500632111	0.340781170398007	13
"TUN "	14.4	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	791	0.00126422250316056	0	0.00126422250316056	0	0.340781170398007	13
