"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BFA "	0.01	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	784	0.116071428571429	0.0663265306122449	0.00637755102040816	0.0038265306122449	0.725157464959638	3
"BFA "	0.01	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	829	0.162846803377563	0.0940892641737033	0.00482509047044632	0.00361881785283474	0.780968599744525	3
"BFA "	0.01	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	806	0.115384615384615	0.075682382133995	0.00744416873449132	0.00248138957816377	0.752832187115858	3
"BFA "	0.01	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	811	0.112207151664612	0.0715166461159063	0.00493218249075216	0.00369913686806412	0.759016498724643	3
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	406	0	0	0.00492610837438424	0.00492610837438424	0.0671016042109624	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	427	0	0	0	0	0.117532457837854	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	423	0.0685579196217494	0.0425531914893617	0	0	0.108120623655508	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	444	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.156573007041454	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	472	0.00211864406779661	0.00211864406779661	0.00423728813559322	0.00423728813559322	0.217727430194785	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	471	0.00212314225053079	0	0.00212314225053079	0	0.215606538625648	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	507	0	0	0.0019723865877712	0.0019723865877712	0.289259448200413	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	479	0.00208768267223382	0.00208768267223382	0.00208768267223382	0.00208768267223382	0.232449042020145	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	508	0.00196850393700787	0	0.00196850393700787	0	0.291229892187712	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	519	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0.312652327775118	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	512	0.01171875	0.00390625	0.00390625	0.001953125	0.299073069648738	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	532	0.0093984962406015	0.0037593984962406	0.0018796992481203	0.0018796992481203	0.337391933950874	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	560	0.0982142857142857	0.05	0.00357142857142857	0.00178571428571429	0.388685228338425	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	547	0.104204753199269	0.0621572212065814	0.00182815356489945	0.00182815356489945	0.365197247031211	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	547	0.10054844606947	0.0548446069469835	0.00548446069469835	0.00182815356489945	0.365197247031211	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	565	0.116814159292035	0.0584070796460177	0.00353982300884956	0	0.397574175755671	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	582	0.120274914089347	0.0549828178694158	0.00343642611683849	0	0.427218892340668	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	589	0.127334465195246	0.0696095076400679	0.00169779286926995	0.00169779286926995	0.439174628260816	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	623	0.0963081861958267	0.0449438202247191	0.00160513643659711	0	0.495294963396683	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	619	0.105008077544426	0.0549273021001615	0.00161550888529887	0.00161550888529887	0.488853717293826	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	610	0.131147540983607	0.0721311475409836	0.00163934426229508	0.00163934426229508	0.474207401776587	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	614	0.128664495114007	0.0667752442996743	0.00162866449511401	0.00162866449511401	0.480743372756372	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	634	0.127760252365931	0.0662460567823344	0.00157728706624606	0.00157728706624606	0.512797399046456	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	652	0.154907975460123	0.0920245398773006	0.00153374233128834	0.00153374233128834	0.540793006535883	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	637	0.14756671899529	0.0957613814756672	0.00313971742543171	0.00313971742543171	0.517518100181393	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	641	0.149765990639626	0.0904836193447738	0.0046801872074883	0.0031201248049922	0.5237779015299	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	658	0.151975683890578	0.074468085106383	0.00759878419452888	0.00151975683890578	0.549953375934547	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	663	0.155354449472097	0.0920060331825038	0.00150829562594268	0.00150829562594268	0.557523434795092	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	708	0.144067796610169	0.0819209039548023	0.00564971751412429	0.00282485875706215	0.62319253830295	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	681	0.148311306901615	0.0969162995594714	0.00587371512481645	0.00146842878120411	0.584310750758742	4
"BFA "	0.014	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	694	0.126801152737752	0.0864553314121038	0.00864553314121038	0.00144092219020173	0.603220405116034	4
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	447	0	0	0.0425055928411633	0.0402684563758389	0.163307039222799	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	438	0	0	0.00228310502283105	0	0.142967354985676	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	426	0	0	0.00469483568075117	0.00234741784037559	0.1151877908786	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	455	0	0	0.0021978021978022	0.0021978021978022	0.18104586356018	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	473	0	0	0.00422832980972516	0	0.219843833101163	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	475	0	0	0.00631578947368421	0.00210526315789474	0.224063248643871	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	476	0	0	0	0	0.22616629884065	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	491	0	0	0.00610997963340122	0.00407331975560081	0.25719257240375	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	477	0.00419287211740042	0.00209643605870021	0.010482180293501	0.00838574423480084	0.228264935497571	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	510	0.0137254901960784	0.00980392156862745	0.00588235294117647	0.00196078431372549	0.295159170327601	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	535	0.0130841121495327	0.00934579439252336	0.00747663551401869	0.00560747663551402	0.343015191505236	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	532	0.0112781954887218	0.0075187969924812	0.0075187969924812	0.0037593984962406	0.337391933950874	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	542	0.011070110701107	0.00738007380073801	0.00553505535055351	0.0018450184501845	0.356014446048876	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	551	0.0163339382940109	0.00907441016333938	0.00362976406533575	0.00181488203266788	0.372483253762144	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	561	0.0089126559714795	0.0017825311942959	0	0	0.390469350131926	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	554	0.0180505415162455	0.00541516245487365	0.0072202166064982	0.0072202166064982	0.377913131356514	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	567	0.0194003527336861	0.0105820105820106	0.0105820105820106	0.00705467372134039	0.401107748336982	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	564	0.0195035460992908	0.00886524822695036	0.00886524822695036	0.00709219858156028	0.395802696107289	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	591	0.0219966159052453	0.00676818950930626	0.00846023688663283	0.00676818950930626	0.442564462015328	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	552	0.0144927536231884	0.00905797101449275	0.0126811594202899	0.00543478260869565	0.374296490886325	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	589	0.0186757215619694	0.00509337860780985	0.00848896434634975	0.00509337860780985	0.439174628260816	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	589	0.0169779286926995	0.0033955857385399	0.0135823429541596	0.0067911714770798	0.439174628260816	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	574	0.0209059233449477	0.00871080139372822	0.0104529616724739	0.00696864111498258	0.413377840928796	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	591	0.0186125211505922	0.00846023688663283	0.011844331641286	0.0050761421319797	0.442564462015328	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	597	0.0117252931323283	0.0067001675041876	0.0100502512562814	0.0016750418760469	0.452665558001832	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	610	0.0114754098360656	0.00491803278688525	0.00983606557377049	0.00327868852459016	0.474207401776587	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	638	0.00940438871473354	0.00313479623824451	0.00783699059561128	0.00313479623824451	0.51908672795402	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	642	0.0109034267912773	0.00467289719626168	0.0109034267912773	0.00467289719626168	0.525336748299191	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	640	0.0125	0.009375	0.015625	0.0109375	0.522216620962947	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	636	0.00943396226415094	0.00786163522012579	0.0110062893081761	0.00628930817610063	0.515947007949352	5
"BFA "	0.019	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	657	0.0106544901065449	0.0076103500761035	0.0091324200913242	0.0060882800608828	0.54843246309384	5
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	373	0	0	0.0268096514745308	0.0214477211796247	-0.0176731357469548	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	373	0	0	0.00804289544235925	0.00536193029490617	-0.0176731357469548	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	385	0	0	0	0	0.0139917788970139	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	377	0.0795755968169761	0.0530503978779841	0	0	-0.00700636794275958	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	404	0.0891089108910891	0.0544554455445545	0.00247524752475248	0.00247524752475248	0.0621633225703797	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	384	0.00260416666666667	0	0.00260416666666667	0	0.0113909971969565	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	404	0.0816831683168317	0.0495049504950495	0	0	0.0621633225703797	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	416	0.0144230769230769	0	0	0	0.091433704870493	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	413	0.00242130750605327	0	0	0	0.0841960375702624	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	428	0.0350467289719626	0.0280373831775701	0.00467289719626168	0.00467289719626168	0.119871640191027	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	426	0	0	0.00234741784037559	0.00234741784037559	0.1151877908786	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	441	0.00453514739229025	0.00226757369614512	0.00453514739229025	0.00226757369614512	0.149793320056076	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	443	0.0654627539503386	0.0383747178329571	0.00451467268623025	0.00225733634311512	0.154318214654365	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	458	0.117903930131004	0.0524017467248908	0.00655021834061135	0.00218340611353712	0.187617628723415	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	457	0.12253829321663	0.0568927789934354	0.00437636761487965	0.00437636761487965	0.185431835503434	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	476	0.199579831932773	0.109243697478992	0.00420168067226891	0.00210084033613445	0.22616629884065	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	466	0.227467811158798	0.0987124463519313	0.00643776824034335	0.00429184549356223	0.204934078734876	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	490	0.16530612244898	0.1	0.00816326530612245	0.00408163265306122	0.255153835713902	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	483	0.192546583850932	0.111801242236025	0.0041407867494824	0.0041407867494824	0.240765098261802	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	497	0.175050301810865	0.108651911468813	0.00402414486921529	0.00201207243460765	0.269338470705858	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	505	0.176237623762376	0.112871287128713	0.00396039603960396	0.00396039603960396	0.285306873884589	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	511	0.164383561643836	0.0919765166340509	0.00391389432485323	0	0.297118034812934	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	521	0.214971209213052	0.111324376199616	0.00383877159309021	0.00383877159309021	0.316498486362597	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	527	0.208728652751423	0.119544592030361	0.00569259962049336	0.00379506641366224	0.327948993150592	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	539	0.192949907235622	0.111317254174397	0.00927643784786642	0.00556586270871985	0.350464015518227	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	584	0.215753424657534	0.142123287671233	0.00684931506849315	0.00171232876712329	0.430649427437457	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	579	0.181347150259067	0.119170984455959	0.00690846286701209	0.00345423143350604	0.422050922182225	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	573	0.191972076788831	0.1239092495637	0.00523560209424084	0.00349040139616056	0.411634161323969	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	579	0.16580310880829	0.107081174438687	0.00863557858376511	0.00518134715025907	0.422050922182225	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	583	0.229845626072041	0.142367066895369	0.00686106346483705	0.00343053173241852	0.428935630959722	6
"BFA "	0.027	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	582	0.216494845360825	0.149484536082474	0.0171821305841924	0.0120274914089347	0.427218892340668	6
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	472	0	0	0.0169491525423729	0.0148305084745763	0.217727430194785	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	461	0.130151843817787	0.0802603036876356	0	0	0.194146487605878	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	475	0	0	0.00210526315789474	0	0.224063248643871	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	456	0	0	0.00219298245614035	0	0.183241254123616	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	490	0	0	0.00204081632653061	0	0.255153835713902	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	496	0	0	0.00201612903225806	0	0.267324371334157	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	499	0	0	0.00200400801603206	0.00200400801603206	0.273354540360748	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	511	0.0958904109589041	0.0547945205479452	0.00195694716242661	0.00195694716242661	0.297118034812934	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	532	0.163533834586466	0.0902255639097744	0.0037593984962406	0.0037593984962406	0.337391933950874	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	527	0.0910815939278937	0.0360531309297913	0.00759013282732448	0.00569259962049336	0.327948993150592	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	544	0.101102941176471	0.0533088235294118	0.00919117647058824	0.00735294117647059	0.359697691465172	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	545	0.2	0.111926605504587	0	0	0.361534239272474	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	540	0.177777777777778	0.0944444444444444	0.00185185185185185	0.00185185185185185	0.35231758416755	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	565	0.155752212389381	0.0707964601769911	0	0	0.397574175755671	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	568	0.139084507042254	0.0686619718309859	0.00352112676056338	0.00176056338028169	0.402869863330381	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	561	0.231729055258467	0.114081996434938	0.0017825311942959	0.0017825311942959	0.390469350131926	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	606	0.188118811881188	0.0924092409240924	0.0033003300330033	0.0033003300330033	0.467628430678544	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	583	0.228130360205832	0.121783876500858	0	0	0.428935630959722	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	604	0.220198675496689	0.134105960264901	0	0	0.464322642544045	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	586	0.232081911262799	0.109215017064846	0.00511945392491468	0.00511945392491468	0.434068234186242	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	583	0.202401372212693	0.109777015437393	0.00171526586620926	0.00171526586620926	0.428935630959722	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	597	0.192629815745394	0.103852596314908	0	0	0.452665558001832	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	591	0.22165820642978	0.128595600676819	0.00169204737732657	0.00169204737732657	0.442564462015328	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	611	0.18657937806874	0.109656301145663	0.00327332242225859	0.00327332242225859	0.475845403780825	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	614	0.236156351791531	0.138436482084691	0.00488599348534202	0.00162866449511401	0.480743372756372	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	623	0.218298555377207	0.13322632423756	0.00160513643659711	0.00160513643659711	0.495294963396683	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	645	0.196899224806202	0.105426356589147	0.0062015503875969	0.0062015503875969	0.529998761405002	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	661	0.184568835098336	0.114977307110439	0.00907715582450832	0.0075642965204236	0.554502284460916	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	633	0.17693522906793	0.115323854660348	0.00789889415481832	0.00631911532385466	0.511218866753406	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	646	0.213622291021672	0.143962848297214	0.00773993808049536	0.00773993808049536	0.531547948391832	7
"BFA "	0.037	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	674	0.166172106824926	0.115727002967359	0.00890207715133531	0.00741839762611276	0.573978555521537	7
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	458	0.00218340611353712	0.00218340611353712	0.150655021834061	0.14410480349345	0.187617628723415	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	435	0.00689655172413793	0.00689655172413793	0.11264367816092	0.108045977011494	0.136094475697914	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	423	0.00236406619385343	0.00236406619385343	0.0236406619385343	0.0189125295508274	0.108120623655508	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	431	0.00232018561484919	0.00232018561484919	0.00928074245939675	0.00696055684454756	0.126856534712977	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	410	0.0048780487804878	0.0024390243902439	0.0170731707317073	0.00975609756097561	0.0769056043075831	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	432	0	0	0.00694444444444444	0.00694444444444444	0.12917403285334	8
"BFA "	0.052	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	412	0	0	0.0145631067961165	0.0145631067961165	0.081771793958756	8
