"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	1006	0.062624254473161	0.0397614314115308	0.00198807157057654	0.00099403578528827	0.383003960637785	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	1055	0.0454976303317536	0.028436018957346	0.000947867298578199	0.000947867298578199	0.430562655888267	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	1035	0.0608695652173913	0.0386473429951691	0.00193236714975845	0.000966183574879227	0.41142331567757	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	1051	0.043767840152236	0.0266412940057088	0.000951474785918173	0.000951474785918173	0.426763980855052	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	1074	0.0400372439478585	0.0232774674115456	0	0	0.448411885046911	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	1076	0.0371747211895911	0.0241635687732342	0	0	0.45027235069983	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	1129	0.0434012400354296	0.0212577502214349	0	0	0.498354174127763	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	1128	0.0460992907801418	0.0265957446808511	0	0	0.497468042036105	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	1145	0.0489082969432314	0.02882096069869	0	0	0.512426525966441	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	1180	0.0669491525423729	0.0355932203389831	0	0	0.542536327437811	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	1234	0.0526742301458671	0.0372771474878444	0	0	0.587282814443434	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	1232	0.0397727272727273	0.023538961038961	0	0	0.585660754071566	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	1263	0.0419635787806809	0.0205859065716548	0	0	0.610511732328592	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	1231	0.0552396425670187	0.0357432981316003	0	0	0.584848736162554	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	1266	0.0726698262243286	0.0458135860979463	0	0	0.612884212682222	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	1317	0.0652999240698557	0.0402429764616553	0	0	0.652378311721382	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	1309	0.0565317035905271	0.0282658517952636	0.000763941940412529	0	0.646285375888001	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	1306	0.0551301684532925	0.0306278713629403	0	0	0.643990919814477	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	1301	0.048424289008455	0.0299769408147579	0	0	0.640155088490606	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	1334	0.0494752623688156	0.0314842578710645	0	0	0.66520383645367	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	1358	0.0581737849779087	0.0338733431516937	0	0	0.683034918096742	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1363	0.0674981658107117	0.0366837857666911	0	0	0.686710041674633	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1363	0.0667644900953778	0.0388848129126926	0	0	0.686710041674633	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1381	0.0593772628530051	0.0325850832729906	0.000724112961622013	0.000724112961622013	0.699829763387393	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1384	0.0563583815028902	0.0310693641618497	0.000722543352601156	0.000722543352601156	0.701999746155715	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1388	0.0597982708933718	0.0338616714697406	0.000720461095100865	0.000720461095100865	0.70488575104485	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1382	0.065123010130246	0.0383502170767004	0.000723589001447178	0.000723589001447178	0.700553614305716	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1404	0.056980056980057	0.037037037037037	0.000712250712250712	0.000712250712250712	0.716347194563857	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1401	0.0749464668094218	0.0513918629550321	0.000713775874375446	0.000713775874375446	0.714208156315108	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	1400	0.075	0.0421428571428571	0.00142857142857143	0.00142857142857143	0.71349412558145	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1415	0.0855123674911661	0.0480565371024735	0.00212014134275618	0.000706713780918728	0.724151420055439	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1441	0.0652324774462179	0.0464954892435808	0.00138792505204719	0.00138792505204719	0.742359205977623	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	1441	0.0818875780707842	0.0464954892435808	0.00208188757807078	0.000693962526023595	0.742359205977623	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1451	0.0689179875947622	0.0392832529290145	0.00275671950379049	0.00137835975189524	0.749274862862288	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	1465	0.0784982935153584	0.0389078498293515	0.00136518771331058	0.00068259385665529	0.758877131429268	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	1462	0.079343365253078	0.0478796169630643	0.00205198358413133	0.000683994528043776	0.756827250287824	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	1461	0.0787132101300479	0.0444900752908966	0.00136892539356605	0.00136892539356605	0.7561430217288	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	1482	0.0870445344129555	0.0546558704453441	0.00134952766531714	0.00134952766531714	0.770414415834133	1
"TOL "	21.99	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	1462	0.0704514363885089	0.0403556771545828	0.00205198358413133	0.00205198358413133	0.756827250287824	1
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	849	0.0188457008244994	0.0129564193168433	0.00235571260306243	0.00117785630153121	0.213325796289448	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	843	0.00830367734282325	0.00830367734282325	0	0	0.206233567979956	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	858	0.0116550116550117	0.00699300699300699	0	0	0.223870709466063	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	875	0.0137142857142857	0.008	0	0	0.243490496335715	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	893	0.019036954087346	0.0123180291153415	0	0	0.2638531908546	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	926	0.0345572354211663	0.019438444924406	0	0	0.30014084462428	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	975	0.0369230769230769	0.0215384615384615	0	0	0.351704080975948	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	993	0.0584088620342397	0.0322255790533736	0	0	0.369997274023273	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	1002	0.0598802395209581	0.031936127744511	0	0	0.379019891622911	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	983	0.0752797558494405	0.034587995930824	0	0	0.359875730125267	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	1007	0.0873882820258193	0.0436941410129096	0	0	0.383997502696663	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	1019	0.103042198233562	0.0529931305201178	0	0	0.395843643200825	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	1024	0.1044921875	0.0419921875	0	0	0.400738415577554	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	1056	0.101325757575758	0.0501893939393939	0	0	0.431510074244307	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	1082	0.10720887245841	0.0609981515711645	0	0	0.455833069384527	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	1113	0.104222821203953	0.0521114106019766	0	0	0.484080961253645	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	1116	0.115591397849462	0.0564516129032258	0	0	0.486772752919357	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	1100	0.12	0.07	0	0	0.472332068764562	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	1118	0.12701252236136	0.0617173524150268	0	0	0.488563263693145	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	1102	0.131578947368421	0.0753176043557169	0	0	0.47414859969096	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	1126	0.123445825932504	0.066607460035524	0	0	0.495693418677736	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	1091	0.120073327222731	0.0724106324472961	0	0	0.464116595811171	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	1111	0.10981098109811	0.063006300630063	0	0	0.482282399617731	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	1133	0.106796116504854	0.059135039717564	0	0	0.501890871006107	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	1125	0.110222222222222	0.0622222222222222	0	0	0.494804924616621	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	1143	0.0979877515310586	0.0559930008748906	0	0	0.510678273772911	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	1132	0.0998233215547703	0.0512367491166078	0	0	0.501007868741229	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1154	0.103986135181976	0.0554592720970537	0	0	0.520256057046145	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1175	0.0893617021276596	0.0374468085106383	0	0	0.53829003655636	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1162	0.0972461273666093	0.044750430292599	0	0	0.527164547389957	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1163	0.0842648323301806	0.0464316423043852	0	0	0.528024762496765	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1180	0.0669491525423729	0.0322033898305085	0	0	0.542536327437811	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1180	0.0889830508474576	0.0423728813559322	0	0	0.542536327437811	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1156	0.0899653979238754	0.041522491349481	0	0	0.521987659210423	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1162	0.0860585197934595	0.044750430292599	0	0	0.527164547389957	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	1182	0.077834179357022	0.0372250423011844	0	0	0.544229807944144	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1172	0.060580204778157	0.0324232081911263	0	0	0.535733580115058	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1145	0.0759825327510917	0.040174672489083	0	0	0.512426525966441	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	1194	0.0720268006700168	0.0351758793969849	0	0	0.554330903930648	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1179	0.0771840542832909	0.0415606446140797	0	0	0.541688510515471	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	1174	0.0698466780238501	0.0289608177172061	0	0	0.537438610366142	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	1145	0.0611353711790393	0.0270742358078603	0	0	0.512426525966441	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	1140	0.0657894736842105	0.0289473684210526	0	0	0.508050151366642	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	1126	0.0683836589698046	0.0310834813499112	0	0	0.495693418677736	2
"TOL "	109.93	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	1103	0.0734360834088849	0.0308250226654578	0	0	0.475055629231603	2
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	1011	0.0029673590504451	0.000989119683481701	0.0257171117705242	0.0168150346191889	0.387961828998572	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	1019	0	0	0.0196270853778214	0.0107948969578018	0.395843643200825	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	1009	0.000991080277502478	0.000991080277502478	0.0118929633300297	0.00594648166501487	0.38598163033171	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	1004	0	0	0.00597609561752988	0.00298804780876494	0.381013910229775	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	1024	0.001953125	0.0009765625	0.0048828125	0.0029296875	0.400738415577554	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	1056	0	0	0.000946969696969697	0.000946969696969697	0.431510074244307	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	1077	0.0417827298050139	0.0297121634168988	0.00185701021355617	0.000928505106778087	0.451201287134489	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	1102	0.0471869328493648	0.029038112522686	0.00272232304900181	0.000907441016333938	0.47414859969096	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	1128	0.0620567375886525	0.0354609929078014	0.00177304964539007	0.000886524822695035	0.497468042036105	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	1123	0.0721282279608192	0.0409617097061443	0.000890471950133571	0.000890471950133571	0.493025564716544	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	1168	0.0710616438356164	0.0333904109589041	0.00171232876712329	0.000856164383561644	0.532314773366273	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	1153	0.0910667823070252	0.0511708586296618	0.000867302688638335	0.000867302688638335	0.51938913024716	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	1187	0.080033698399326	0.0497051390058972	0.0008424599831508	0.0008424599831508	0.548451004587769	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	1154	0.0927209705372617	0.0528596187175043	0.000866551126516464	0.000866551126516464	0.520256057046145	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	1174	0.10732538330494	0.0664395229982964	0.000851788756388416	0	0.537438610366142	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	1194	0.0954773869346734	0.0536013400335008	0.000837520938023451	0	0.554330903930648	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	1185	0.0970464135021097	0.0565400843881857	0.000843881856540084	0	0.546764663547332	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	1172	0.107508532423208	0.068259385665529	0.000853242320819113	0	0.535733580115058	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	1201	0.114071606994172	0.0757701915070774	0.000832639467110741	0.000832639467110741	0.560176432058084	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	1205	0.145228215767635	0.0846473029045643	0.000829875518672199	0	0.563501455902856	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	1160	0.117241379310345	0.0655172413793104	0.000862068965517241	0	0.525441894078511	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	1198	0.131886477462437	0.0818030050083473	0	0	0.557675388653495	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	1198	0.13355592654424	0.0742904841402337	0.000834724540901503	0.000834724540901503	0.557675388653495	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	1175	0.133617021276596	0.0765957446808511	0	0	0.53829003655636	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	1179	0.119592875318066	0.0771840542832909	0.000848176420695505	0	0.541688510515471	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	1211	0.117258464079273	0.0701899256812552	0.00165152766308836	0.000825763831544178	0.568468353531193	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	1185	0.135021097046413	0.0776371308016878	0.000843881856540084	0	0.546764663547332	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1167	0.143958868894602	0.089974293059126	0	0	0.531458242264657	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1197	0.152046783625731	0.0927318295739348	0	0	0.556840315536074	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1179	0.134860050890585	0.0780322307039864	0	0	0.541688510515471	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1152	0.159722222222222	0.0946180555555556	0.000868055555555556	0.000868055555555556	0.518521451233937	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1149	0.166231505657093	0.101827676240209	0.000870322019147084	0.000870322019147084	0.515913887826856	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1171	0.1733561058924	0.111870196413322	0.00341588385994876	0.00170794192997438	0.534879973575818	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1148	0.194250871080139	0.128919860627178	0.00261324041811847	0.00174216027874564	0.515043186857612	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1196	0.173076923076923	0.11371237458194	0.00250836120401338	0.00167224080267559	0.556004544488678	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	1161	0.186907838070629	0.118001722652885	0.000861326442721792	0.000861326442721792	0.526303591675992	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1187	0.16849199663016	0.101937657961247	0.0025273799494524	0.0008424599831508	0.548451004587769	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1167	0.161096829477292	0.104541559554413	0.0025706940874036	0	0.531458242264657	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	1169	0.162532078699743	0.105218135158255	0.00256629597946963	0	0.533170571450169	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1174	0.152470187393526	0.0996592844974446	0.00170357751277683	0	0.537438610366142	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	1152	0.151909722222222	0.09375	0.00173611111111111	0.000868055555555556	0.518521451233937	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	1165	0.150214592274678	0.0952789699570815	0.00171673819742489	0.000858369098712446	0.529742975977901	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	1163	0.16079105760963	0.0997420464316423	0.00257953568357696	0.00171969045571797	0.528024762496765	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	1186	0.174536256323777	0.111298482293423	0.00421585160202361	0.00337268128161889	0.547608189535771	3
"TOL "	219.85	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	1174	0.180579216354344	0.111584327086882	0.00596252129471891	0.00255536626916525	0.537438610366142	3
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	1073	0.0121155638397018	0.00838769804287046	0.00559179869524697	0.00279589934762349	0.447480352608799	4
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	1077	0.00928505106778087	0.0074280408542247	0.00371402042711235	0.00278551532033426	0.451201287134489	4
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	1071	0.0242763772175537	0.0186741363211951	0.00466853408029879	0.00186741363211951	0.445614680425849	4
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	1108	0.026173285198556	0.01985559566787	0.0036101083032491	0.00180505415162455	0.47957847728533	4
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	1127	0.0452528837622005	0.028393966282165	0.00532386867790594	0.00266193433895297	0.496581124017877	4
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	1082	0.0397412199630314	0.0258780036968577	0.00462107208872458	0.00369685767097967	0.455833069384527	4
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	1137	0.0510114335971856	0.0351802990325418	0.00439753737906772	0.000879507475813544	0.505415103728637	4
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	1109	0.0703336339044184	0.0504959422903517	0.00270513976555455	0.000901713255184851	0.480480597328468	4
"TOL "	439.7	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	1146	0.087260034904014	0.0619546247818499	0.00349040139616056	0.00087260034904014	0.513299507252785	4
