"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1093	0.155535224153705	0.090576395242452	0.000914913083257091	0.000914913083257091	0.0245489365801914	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1090	0.15045871559633	0.0825688073394495	0	0	0.0218004236268423	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1120	0.1625	0.0982142857142857	0	0	0.0489514126927931	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1119	0.18230563002681	0.106344950848972	0	0	0.0480581567155782	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1125	0.190222222222222	0.107555555555556	0	0	0.0534057630421736	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1130	0.22212389380531	0.130973451327434	0	0	0.0578403601100392	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1118	0.213774597495528	0.120751341681574	0	0	0.0471641021186974	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1157	0.234226447709594	0.129645635263613	0.0017286084701815	0.000864304235090752	0.0814531755973296	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1149	0.240208877284595	0.147954743255004	0.000870322019147084	0.000870322019147084	0.0745147262524086	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1186	0.240303541315346	0.144182124789207	0.000843170320404722	0.000843170320404722	0.106209027961324	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1195	0.254393305439331	0.146443514644351	0.000836820083682008	0	0.113768912769264	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1184	0.245777027027027	0.142736486486486	0.00168918918918919	0	0.104521263847604	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1181	0.266723116003387	0.152413209144793	0.00169348010160881	0.000846740050804403	0.101984264601015	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1202	0.282861896838602	0.161397670549085	0.000831946755407654	0.000831946755407654	0.119609563498806	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1202	0.291181364392679	0.182196339434276	0.000831946755407654	0.000831946755407654	0.119609563498806	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1182	0.287648054145516	0.182741116751269	0.000846023688663283	0	0.102830646369697	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1177	0.311809685641461	0.199660152931181	0.000849617672047579	0	0.0985915556639296	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1222	0.292962356792144	0.187397708674304	0.000818330605564648	0	0.136111588135194	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1186	0.311129848229342	0.184654300168634	0	0	0.106209027961324	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1188	0.323232323232323	0.186868686868687	0	0	0.107893948326243	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1190	0.312605042016807	0.205042016806723	0	0	0.109576034509228	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1197	0.306599832915622	0.179615705931495	0	0	0.115441153961626	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1186	0.312816188870152	0.193086003372681	0	0	0.106209027961324	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1197	0.331662489557226	0.189640768588137	0	0	0.115441153961626	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1178	0.32088285229202	0.202037351443124	0.000848896434634975	0.000848896434634975	0.0994408126151849	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1159	0.331320103537532	0.2053494391717	0.000862812769628991	0	0.0831802917434047	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1182	0.315566835871404	0.198815566835871	0.000846023688663283	0	0.102830646369697	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1177	0	0	0	0	0.0985915556639296	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1174	0	0	0	0	0.0960394487916947	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1163	0	0	0	0	0.0866256009223173	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1190	0	0	0	0	0.109576034509228	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1197	0	0	0	0	0.115441153961626	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1199	0	0	0	0	0.117110603431167	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1217	0	0	0	0	0.13201154139118	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1188	0	0	0	0	0.107893948326243	7
"KET "	527.55	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1205	0	0	0	0	0.122102294328408	7
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	906	0.0463576158940397	0.0309050772626932	0.0121412803532009	0.00772626931567329	-0.163093245553368	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	886	0.0406320541760722	0.0214446952595937	0.0090293453724605	0.00338600451467269	-0.185415600991266	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	902	0.0509977827050998	0.0266075388026608	0	0	-0.167518031533723	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	944	0.0508474576271186	0.0264830508474576	0	0	-0.122006385450846	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	943	0.0381760339342524	0.0254506892895016	0.00106044538706257	0.00106044538706257	-0.12306626896289	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	945	0.0613756613756614	0.0412698412698413	0.00317460317460317	0.00105820105820106	-0.120947624102604	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	950	0.0789473684210526	0.0494736842105263	0.00210526315789474	0.00105263157894737	-0.11567056700176	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	985	0.0913705583756345	0.0517766497461929	0.00101522842639594	0.00101522842639594	-0.0794909104242581	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	988	0.112348178137652	0.0647773279352227	0.00101214574898785	0.00101214574898785	-0.0764498538484792	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1011	0.100890207715134	0.0613254203758655	0.0019782393669634	0.000989119683481701	-0.0534373325758756	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1013	0.0987166831194472	0.0612043435340573	0.000987166831194472	0	-0.0514610473476636	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1026	0.118908382066277	0.064327485380117	0.00194931773879142	0	-0.0387095258656322	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1023	0.141739980449658	0.0879765395894428	0	0	-0.0416377856447206	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1038	0.140655105973025	0.0847784200385356	0	0	-0.0270814878705131	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1061	0.155513666352498	0.0895381715362865	0	0	-0.00516541298236393	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1088	0.142463235294118	0.0836397058823529	0.000919117647058824	0	0.0199638758195409	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1102	0.146098003629764	0.088929219600726	0.000907441016333938	0.000907441016333938	0.0327494381165128	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1091	0.15948670944088	0.0934922089825848	0	0	0.0227174342367237	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1080	0.181481481481481	0.0962962962962963	0.000925925925925926	0.000925925925925926	0.0125837685219182	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1110	0.200900900900901	0.113513513513514	0.000900900900900901	0.000900900900900901	0.0399827427100329	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1086	0.204419889502762	0.11878453038674	0.000920810313075506	0.000920810313075506	0.0181239488975337	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1091	0.219981668194317	0.130155820348304	0.000916590284142988	0.000916590284142988	0.0227174342367237	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1120	0.219642857142857	0.132142857142857	0.000892857142857143	0	0.0489514126927931	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1119	0.233243967828418	0.13047363717605	0.000893655049151028	0.000893655049151028	0.0480581567155782	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1117	0.241718889883617	0.150402864816473	0	0	0.0462692474728537	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1113	0.238993710691824	0.15633423180593	0.000898472596585804	0.000898472596585804	0.0426817996791978	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1120	0.275	0.160714285714286	0.000892857142857143	0.000892857142857143	0.0489514126927931	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1123	0.264470169189671	0.162956366874443	0.000890471950133571	0.000890471950133571	0.051626403142096	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1127	0.28039041703638	0.16681455190772	0.000887311446317658	0.000887311446317658	0.0551819624434293	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1113	0.298292902066487	0.168912848158131	0.000898472596585804	0	0.0426817996791978	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1142	0.314360770577933	0.191768826619965	0.000875656742556918	0.000875656742556918	0.0684038386196085	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1116	0.313620071684588	0.194444444444444	0.00268817204301075	0.000896057347670251	0.0453735913449092	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1103	0.316409791477788	0.189483227561197	0.00181323662737987	0.000906618313689937	0.0336564676571554	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1133	0.34333627537511	0.218005295675199	0.00264783759929391	0	0.0604917094316592	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1134	0.329805996472663	0.207231040564374	0.0017636684303351	0	0.0613739326913503	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1129	0	0	0	0	0.056955012553315	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1100	0	0	0	0	0.0309329071901149	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1115	0	0	0	0	0.0444771322978721	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1099	0	0	0	0	0.0300234028072744	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1129	0	0	0	0	0.056955012553315	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1135	0	0	0	0	0.062255378319156	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1126	0	0	0	0	0.0542942571032887	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1112	0	0	0	0	0.0417829232141807	8
"KET "	659.43	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1119	0	0	0	0	0.0480581567155782	8
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1119	0.00268096514745308	0.000893655049151028	0.00714924039320822	0.00268096514745308	0.0480581567155782	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1136	0.00616197183098592	0.00440140845070423	0.00792253521126761	0.00528169014084507	0.0631360476847495	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1162	0.00344234079173838	0.00344234079173838	0.00172117039586919	0.000860585197934596	0.0857653858155095	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1189	0.00588730025231287	0.00420521446593776	0	0	0.108735345094435	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1216	0.00986842105263158	0.00411184210526316	0	0	0.131189510929765	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1246	0.0120385232744783	0.00642054574638844	0	0	0.155561147751051	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1274	0.0102040816326531	0.00549450549450549	0	0	0.177784284535762	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1282	0.0109204368174727	0.0078003120124805	0	0	0.184044085884268	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1340	0.0111940298507463	0.00597014925373134	0	0	0.22829234134861	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1385	0.0180505415162455	0.0101083032490975	0	0	0.261322867025092	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1386	0.0122655122655123	0.00865800865800866	0	0	0.262044628153502	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1392	0.0165229885057471	0.0107758620689655	0	0	0.266364289298018	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1417	0.0239943542695836	0.0127028934368384	0	0	0.284164688094333	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1439	0.024322446143155	0.0159833217512161	0.00208478109798471	0.000694927032661571	0.299571155291021	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1480	0.0425675675675676	0.0277027027027027	0.00135135135135135	0.000675675675675676	0.327664815161814	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1506	0.0438247011952191	0.0272244355909695	0.000664010624169987	0.000664010624169987	0.345079856763492	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1502	0.0525965379494008	0.0286284953395473	0.00133155792276964	0	0.342420280727733	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1532	0.0496083550913838	0.0261096605744125	0	0	0.36219679870419	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1536	0.0416666666666667	0.0201822916666667	0	0	0.36480436211127	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1569	0.0446144040790312	0.0223072020395156	0	0	0.386061201136686	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1530	0.0431372549019608	0.0215686274509804	0	0	0.360890462790134	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1562	0.0499359795134443	0.0249679897567221	0	0	0.381589778803284	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1550	0.0529032258064516	0.0238709677419355	0	0	0.373877658316945	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1546	0.0672703751617076	0.0342820181112548	0	0	0.37129367755102	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1542	0.0505836575875486	0.0214007782101167	0	0	0.368703002526928	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1550	0.0458064516129032	0.0212903225806452	0	0	0.373877658316945	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1579	0.0474984167194427	0.025965801139962	0	0	0.392414462659295	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1537	0.0416395575797007	0.0208197787898504	0	0	0.365455191942249	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1591	0.0421118793211816	0.021370207416719	0.000628535512256443	0.000628535512256443	0.39998547674144	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1579	0.0474984167194427	0.025965801139962	0.000633312222925902	0.000633312222925902	0.392414462659295	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1559	0.0622193713919179	0.0301475304682489	0.00064143681847338	0.00064143681847338	0.37966731746143	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1550	0.04	0.0219354838709677	0.000645161290322581	0	0.373877658316945	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1582	0.0575221238938053	0.0297092288242731	0.000632111251580278	0	0.394312596731252	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1542	0.0518806744487678	0.0291828793774319	0.000648508430609598	0.000648508430609598	0.368703002526928	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1552	0.0644329896907216	0.0354381443298969	0.000644329896907216	0	0.375167149146817	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1565	0	0	0	0	0.383508551377907	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1591	0	0	0	0	0.39998547674144	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1557	0	0	0	0	0.378383620237651	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1568	0	0	0	0	0.385423649314006	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1598	0	0	0	0	0.404375574729873	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1567	0	0	0	0	0.384785690759674	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1594	0	0	0	0	0.401869307753813	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1556	0	0	0	0	0.37774115314199	1
"MEL "	2.58	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1536	0	0	0	0	0.36480436211127	1
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1090	0.00275229357798165	0.0018348623853211	0.0211009174311927	0.0119266055045872	0.0218004236268423	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1111	0.0027002700270027	0.0009000900090009	0.0099009900990099	0.0081008100810081	0.040883238043283	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1119	0.0384271671134942	0.0232350312779267	0.00446827524575514	0.00178731009830206	0.0480581567155782	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1144	0.0244755244755245	0.0113636363636364	0	0	0.0701536203433962	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1173	0.00426257459505541	0.00426257459505541	0	0	0.0951872970571284	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1203	0.00997506234413965	0.00415627597672485	0	0	0.120441164378332	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1211	0.0132122213047069	0.00908340214698596	0	0	0.127069191956745	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1274	0.010989010989011	0.00549450549450549	0.000784929356357928	0.000784929356357928	0.177784284535762	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1277	0.0250587314017228	0.0117462803445576	0.000783085356303837	0.000783085356303837	0.180136304436192	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1293	0.0154679040989946	0.00696055684454756	0.000773395204949729	0.000773395204949729	0.19258782717551	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1348	0.0140949554896142	0.00593471810089021	0.000741839762611276	0.000741839762611276	0.234244739875905	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1351	0.0288675055514434	0.0162842339008142	0.00074019245003701	0.00074019245003701	0.236467786363852	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1391	0.0201294033069734	0.0115025161754134	0.00143781452192667	0.00143781452192667	0.265645640327096	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1415	0.0303886925795053	0.0212014134275618	0.00141342756183746	0.00141342756183746	0.282752258480991	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1448	0.0400552486187845	0.0220994475138122	0.00138121546961326	0.00138121546961326	0.305806021349315	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1472	0.0353260869565217	0.0169836956521739	0.00135869565217391	0.00135869565217391	0.322244747692475	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1485	0.0430976430976431	0.0222222222222222	0.00202020202020202	0.00134680134680135	0.331037499640453	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1507	0.046449900464499	0.0298606502986065	0.0019907100199071	0.0006635700066357	0.345743647030148	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1523	0.0426789231779383	0.0236375574523966	0.00196979645436638	0.000656598818122127	0.356304801298815	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1509	0.0523525513585156	0.0225314777998675	0.00132538104705103	0.000662690523525514	0.347069907171502	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1535	0.0436482084690554	0.0260586319218241	0.00195439739413681	0.000651465798045603	0.36415310842495	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1535	0.0482084690553746	0.0221498371335505	0.00130293159609121	0.000651465798045603	0.36415310842495	2
"MEL "	12.92	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1536	0.0611979166666667	0.0286458333333333	0.000651041666666667	0.000651041666666667	0.36480436211127	2
