"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BFA "	1	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	693	0.336219336219336	0.295815295815296	0.183261183261183	0.177489177489178	-0.195513212036681	17
"BFA "	1	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	684	0.378654970760234	0.342105263157895	0.190058479532164	0.182748538011696	-0.208585293604033	17
"BFA "	1	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	686	0.416909620991254	0.371720116618076	0.204081632653061	0.201166180758017	-0.205665583500699	17
"BFA "	1	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	695	0.447482014388489	0.401438848920863	0.22158273381295	0.220143884892086	-0.192631365661792	17
"BFA "	1	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	695	0.38705035971223	0.351079136690647	0.220143884892086	0.21726618705036	-0.192631365661792	17
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1008	0.0654761904761905	0.0505952380952381	0.0138888888888889	0.0138888888888889	0.17918023740473	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1036	0.0501930501930502	0.0337837837837838	0.0106177606177606	0.00868725868725869	0.206579211592844	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1023	0.0547409579667644	0.0361681329423265	0.00782013685239492	0.00782013685239492	0.193951554725043	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	985	0.0771573604060914	0.049746192893401	0.00406091370558376	0.00406091370558376	0.156098429945505	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	985	0.160406091370558	0.0873096446700508	0.00101522842639594	0.00101522842639594	0.156098429945505	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	969	0.185758513931889	0.114551083591331	0.00103199174406605	0.00103199174406605	0.139721400664182	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	957	0.0815047021943574	0.0417972831765935	0.00104493207941484	0.00104493207941484	0.12726018022637	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	929	0.102260495156082	0.0645855758880517	0	0	0.0975655275872547	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	914	0.0645514223194748	0.0426695842450766	0.00109409190371991	0.00109409190371991	0.0812873602275661	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	905	0.0408839779005525	0.025414364640884	0.00220994475138122	0.00220994475138122	0.0713917324733423	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	876	0.0342465753424658	0.0171232876712329	0.00228310502283105	0.00228310502283105	0.0388228797098077	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	873	0.0286368843069874	0.0183276059564719	0.00229095074455899	0.00229095074455899	0.0353923446130184	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	856	0.0385514018691589	0.0257009345794393	0.00233644859813084	0.00233644859813084	0.0157271649151582	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	833	0.0360144057623049	0.0240096038415366	0.00360144057623049	0.00360144057623049	-0.0115095690597412	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	823	0.0716889428918591	0.0534629404617254	0.00486026731470231	0.00486026731470231	-0.023587010549514	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	791	0.0847029077117573	0.0606826801517067	0.00758533501896334	0.00758533501896334	-0.0632452434589299	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	789	0.0811153358681876	0.055766793409379	0.0139416983523447	0.0139416983523447	-0.0657768903807096	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	770	0.0753246753246753	0.0571428571428571	0.0181818181818182	0.0168831168831169	-0.0901526963788543	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	765	0.0849673202614379	0.065359477124183	0.0287581699346405	0.0287581699346405	-0.0966673774000479	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	768	0.0833333333333333	0.0690104166666667	0.05078125	0.0494791666666667	-0.0927534780789117	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	743	0.104979811574697	0.0888290713324361	0.0592193808882907	0.0592193808882907	-0.125847166508825	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	720	0.133333333333333	0.108333333333333	0.075	0.0736111111111111	-0.157291999216483	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	707	0.158415841584158	0.14002828854314	0.108910891089109	0.107496463932108	-0.175512545330011	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	719	0.159944367176634	0.144645340751043	0.127955493741307	0.123783031988873	-0.158681853505537	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	711	0.168776371308017	0.154711673699015	0.139240506329114	0.136427566807314	-0.169870781423343	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	686	0.15597667638484	0.138483965014577	0.157434402332362	0.153061224489796	-0.205665583500699	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	694	0.206051873198847	0.175792507204611	0.175792507204611	0.172910662824208	-0.194071250719779	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	705	0.269503546099291	0.24113475177305	0.211347517730496	0.20709219858156	-0.178345408414315	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	693	0.275613275613276	0.243867243867244	0.206349206349206	0.203463203463203	-0.195513212036681	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	680	0.269117647058824	0.242647058823529	0.239705882352941	0.239705882352941	-0.214450413056431	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	681	0.342143906020558	0.311306901615272	0.270190895741557	0.258443465491924	-0.212980905077071	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	674	0.36646884272997	0.3486646884273	0.277448071216617	0.277448071216617	-0.223313100314277	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	671	0.374068554396423	0.353204172876304	0.290611028315946	0.286140089418778	-0.227774074254902	18
"BFA "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	681	0.434654919236417	0.39647577092511	0.330396475770925	0.323054331864905	-0.212980905077071	18
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	906	0.00772626931567329	0.00772626931567329	0	0	0.0724960948163956	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	944	0.00635593220338983	0.00529661016949153	0.00211864406779661	0.00211864406779661	0.113582954918917	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	906	0.011037527593819	0.00883002207505519	0.0011037527593819	0.0011037527593819	0.0724960948163956	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	928	0.00862068965517241	0.00646551724137931	0.00107758620689655	0.00107758620689655	0.0964885215596167	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	871	0.00918484500574053	0.0068886337543054	0.00114810562571757	0.00114810562571757	0.033098765625919	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	876	0.00799086757990868	0.00228310502283105	0.00114155251141553	0.00114155251141553	0.0388228797098077	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	866	0.0046189376443418	0.0046189376443418	0	0	0.0273416973358514	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	865	0.00809248554913295	0.0046242774566474	0	0	0.0261862957052955	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	857	0.00116686114352392	0.00116686114352392	0	0	0.016894707371196	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	815	0.00368098159509202	0.00368098159509202	0.00122699386503067	0.00122699386503067	-0.0333550979857211	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	815	0.0147239263803681	0.0110429447852761	0.00368098159509202	0.00368098159509202	-0.0333550979857211	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	806	0.0124069478908189	0.0124069478908189	0.00372208436724566	0.00372208436724566	-0.0444594687199555	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	766	0.0182767624020888	0.0143603133159269	0.00261096605744125	0.00261096605744125	-0.0953610414859925	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	766	0.0156657963446475	0.0143603133159269	0.00391644908616188	0.00391644908616188	-0.0953610414859925	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	756	0.0145502645502645	0.0119047619047619	0.00529100529100529	0.00529100529100529	-0.108501835047051	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	756	0.0158730158730159	0.0145502645502645	0.00661375661375661	0.00661375661375661	-0.108501835047051	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	741	0.0148448043184885	0.0121457489878543	0.00269905533063428	0.00269905533063428	-0.128542585930497	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	748	0.0120320855614973	0.0106951871657754	0.00668449197860963	0.00668449197860963	-0.119140233252107	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	717	0.0278940027894003	0.0251046025104603	0.0181311018131102	0.0167364016736402	-0.161467370626963	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	704	0.0284090909090909	0.0227272727272727	0.0241477272727273	0.0227272727272727	-0.179764855068541	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	691	0.0260492040520984	0.0246020260492041	0.0231548480463097	0.0231548480463097	-0.198403387458914	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	684	0.0307017543859649	0.0277777777777778	0.0307017543859649	0.0307017543859649	-0.208585293604033	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	676	0.0414201183431953	0.0369822485207101	0.0414201183431953	0.0414201183431953	-0.22035013518362	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	669	0.0538116591928251	0.0508221225710015	0.0418535127055306	0.0418535127055306	-0.230759151098355	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	661	0.0438729198184569	0.0423600605143722	0.0620272314674735	0.0620272314674735	-0.242789371374898	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	646	0.0541795665634675	0.0479876160990712	0.0758513931888545	0.0758513931888545	-0.265743707443982	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	658	0.0653495440729483	0.0531914893617021	0.0835866261398176	0.0835866261398176	-0.247338279901267	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	638	0.0642633228840125	0.0595611285266458	0.105015673981191	0.103448275862069	-0.278204927881794	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	628	0.0605095541401274	0.0525477707006369	0.101910828025478	0.101910828025478	-0.294003044758385	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	617	0.0842787682333874	0.0713128038897893	0.126418152350081	0.124797406807131	-0.311674187321196	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	598	0.102006688963211	0.0953177257525084	0.137123745819398	0.133779264214047	-0.342952457275952	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	588	0.0918367346938776	0.0833333333333333	0.159863945578231	0.158163265306122	-0.359816263327957	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	583	0.0994854202401372	0.0943396226415094	0.176672384219554	0.173241852487136	-0.368356024876091	19
"BFA "	100	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	585	0.172649572649573	0.165811965811966	0.21025641025641	0.205128205128205	-0.364931363994727	19
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	806	0.222084367245658	0.157568238213399	0.0496277915632754	0.0459057071960298	-0.0444594687199555	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	803	0.160647571606476	0.0958904109589041	0.0024906600249066	0.0012453300124533	-0.0481884972798221	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	865	0.216184971098266	0.145664739884393	0.00115606936416185	0.00115606936416185	0.0261862957052955	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	897	0.211817168338907	0.129319955406912	0.00111482720178372	0.00111482720178372	0.0625126508322123	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	940	0.222340425531915	0.134042553191489	0	0	0.109336664037466	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	995	0.247236180904523	0.151758793969849	0	0	0.166199525932009	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1025	0.245853658536585	0.138536585365854	0	0	0.195904680345925	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1046	0.208413001912046	0.118546845124283	0	0	0.216185433398284	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1100	0.175454545454545	0.09	0	0	0.266522247559878	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1121	0.213202497769848	0.105263157894737	0	0	0.285433211845576	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1144	0.189685314685315	0.0979020979020979	0	0	0.305742960713159	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1163	0.188306104901118	0.0920034393809114	0	0	0.322214941292081	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1119	0.202859696157283	0.100983020554066	0	0	0.283647497085341	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1137	0.187335092348285	0.103781882145998	0	0	0.299605282523952	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1196	0.192307692307692	0.1061872909699	0	0	0.350194723283993	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1186	0.201517706576728	0.0961214165261383	0	0	0.341798368331087	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1176	0.214285714285714	0.10969387755102	0	0	0.333330917231988	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1194	0.206030150753769	0.107202680067002	0.000837520938023451	0.000837520938023451	0.348521082725964	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1200	0.236666666666667	0.1325	0.000833333333333333	0.000833333333333333	0.353533624549508	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1213	0.192085737840066	0.103874690849134	0	0	0.364308697717466	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1189	0.188393608074012	0.0967199327165685	0.00168208578637511	0.00168208578637511	0.344324685464198	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1205	0.204149377593361	0.111203319502075	0.0016597510373444	0.0016597510373444	0.357691634698172	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1186	0.218381112984823	0.123946037099494	0.000843170320404722	0.000843170320404722	0.341798368331087	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1175	0.203404255319149	0.102127659574468	0.000851063829787234	0.000851063829787234	0.332480215351676	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1169	0.212147134302823	0.11890504704876	0.000855431993156544	0.000855431993156544	0.327360750245485	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1185	0.209282700421941	0.109704641350211	0.000843881856540084	0.000843881856540084	0.340954842342648	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1162	0.187607573149742	0.101549053356282	0.00172117039586919	0.00172117039586919	0.321354726185273	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1152	0.208333333333333	0.0998263888888889	0.00173611111111111	0.000868055555555556	0.312711630029253	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1135	0.206167400881057	0.115418502202643	0.00176211453744493	0.00176211453744493	0.297844718688919	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1191	0.224181360201511	0.118387909319899	0.000839630562552477	0.000839630562552477	0.346005358128716	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1165	0.205150214592275	0.108154506437768	0.00257510729613734	0.00257510729613734	0.323933154773217	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1142	0.211033274956217	0.113835376532399	0.00262697022767075	0.00262697022767075	0.303993178989372	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1181	0.21337849280271	0.0990685859441152	0.00169348010160881	0.00169348010160881	0.337573604970779	1
"BUS "	0.02	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1208	0.22682119205298	0.126655629139073	0.00248344370860927	0.00165562913907285	0.360178167268176	1
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	866	0.0993071593533487	0.0658198614318707	0.0369515011547344	0.0323325635103926	0.0273416973358514	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	873	0.0790378006872852	0.0492554410080183	0.00458190148911798	0.00458190148911798	0.0353923446130184	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	893	0.0828667413213886	0.0537513997760358	0	0	0.0580433696499151	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	933	0.136120042872454	0.0739549839228296	0	0	0.10186198962076	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	969	0.136222910216718	0.0743034055727554	0	0	0.139721400664182	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1055	0.102369668246445	0.0521327014218009	0	0	0.224752834683583	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1094	0.107861060329068	0.0521023765996344	0.000914076782449726	0.000914076782449726	0.261052771755343	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1111	0.099009900990099	0.0513051305130513	0.0018001800180018	0	0.276472578413046	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1137	0.0914687774846086	0.0448548812664908	0	0	0.299605282523952	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1134	0.0970017636684303	0.0476190476190476	0	0	0.296963273061114	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1185	0.10295358649789	0.0514767932489451	0	0	0.340954842342648	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1198	0.0901502504173623	0.0425709515859766	0	0	0.351865567448811	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1208	0.0811258278145695	0.0355960264900662	0	0	0.360178167268176	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1229	0.0984540276647681	0.0512611879576892	0.0016273393002441	0.00081366965012205	0.377412898339451	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1256	0.110668789808917	0.0581210191082803	0.000796178343949045	0.000796178343949045	0.39914413580156	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1268	0.128548895899054	0.0654574132492114	0.000788643533123028	0.000788643533123028	0.408652923770587	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1259	0.114376489277204	0.0476568705321684	0.00079428117553614	0.00079428117553614	0.401529822817763	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1257	0.115354017501989	0.0596658711217184	0.000795544948289578	0.000795544948289578	0.399939997363664	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1230	0.122764227642276	0.0560975609756098	0.0016260162601626	0.000813008130081301	0.378226237139879	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1253	0.132482043096568	0.0646448523543496	0	0	0.396752743669484	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1260	0.11984126984127	0.0595238095238095	0.000793650793650794	0.000793650793650794	0.40232378871894	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1245	0.114859437751004	0.0602409638554217	0.00160642570281125	0.000803212851405623	0.390347597672224	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1235	0.131174089068826	0.0688259109311741	0.00161943319838057	0.00161943319838057	0.382283037835494	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1253	0.139664804469274	0.068635275339186	0.000798084596967279	0.000798084596967279	0.396752743669484	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1233	0.151662611516626	0.0746147607461476	0.0032441200324412	0.0032441200324412	0.380662291937761	2
"BUS "	0.08	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1223	0.143090760425184	0.0727718724448078	0.00408830744071954	0.00327064595257563	0.372518924460589	2
