"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1577.4790343075	0.0476493011435832	0.0231893265565438	0.00158831003811944	0.000952986022871665	0.324434943588005	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1591.2279040404	0.0470328282828283	0.0271464646464646	0.000946969696969697	0.000631313131313131	0.333112903577661	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1589.81818181818	0.047979797979798	0.0211489898989899	0.000631313131313131	0.000631313131313131	0.33222657733374	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1619.91983905911	0.0433302383163107	0.0229031259671928	0.000309501702259362	0.000309501702259362	0.350983584655668	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1630.28140394089	0.0452586206896552	0.0218596059113301	0.000307881773399015	0.000307881773399015	0.357359559070482	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1623.73958980733	0.0444375388440025	0.0223741454319453	0	0	0.353338796475943	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1613.03731343284	0.0453980099502488	0.0226990049751244	0.000310945273631841	0	0.346725850513819	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1646.81335773102	0.043610856968588	0.0186032326928942	0.000609942055504727	0	0.367449040904255	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1653.64986334649	0.0403887033100516	0.0215608867294261	0.000303674460977832	0.000303674460977832	0.371591802047251	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1662.1214953271	0.0479348809164908	0.0198974977389207	0	0	0.376701714340902	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1665.14750150512	0.0355207706201084	0.0177603853100542	0	0	0.378520627699081	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1655.17309444276	0.0409960522320073	0.0185241421196477	0.000303674460977832	0	0.372512510845093	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1645.78377554132	0.0426959438853309	0.0207380298871607	0	0	0.366823648740212	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1637.42437232088	0.045009185548071	0.0214329454990814	0	0	0.361731421316436	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1671.54049190162	0.0536892621475705	0.0263947210557888	0.0002999400119976	0.0002999400119976	0.382352570171321	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1674.92028768355	0.0545400059934073	0.0242732993706922	0.000299670362601139	0.000299670362601139	0.384372493399886	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1692.0171902786	0.0509780675755779	0.0240071132187315	0.000592768227622999	0.000592768227622999	0.394528339569476	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1671.27163461538	0.0564903846153846	0.02734375	0.000300480769230769	0.000300480769230769	0.382191713218169	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1695.83901571302	0.055736732878743	0.0266824785057812	0	0	0.39678453158192	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1704.2167009703	0.0546897971184946	0.0246986180535137	0.000294031167303734	0.000294031167303734	0.401712510950316	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1718.07710280374	0.0551985981308411	0.026285046728972	0.00058411214953271	0.00058411214953271	0.409812620649763	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1691.36034431582	0.0590679726921935	0.0279014544375186	0.000890471950133571	0.000593647966755714	0.394140061309473	2
"ASC "	349.76	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1709.23753665689	0.0533724340175953	0.0258064516129032	0.000879765395894428	0.000293255131964809	0.404654304780253	2
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1157.87762237762	0.0192307692307692	0.0109265734265734	0.0292832167832168	0.027534965034965	0.0151956121066966	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1148.47635726795	0.0337127845884413	0.0188266199649737	0.0175131348511384	0.0170753064798599	0.00704307588464433	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1129.58593054319	0.00534283170080142	0.00400712377560107	0.006233303650935	0.006233303650935	-0.0095419488784751	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1168.91806813282	0.00776196636481242	0.00474342388960759	0.00388098318240621	0.00344976282880552	0.0246855115911927	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1178.18565941101	0.00768245838668374	0.00384122919334187	0.00341442594963722	0.00256081946222791	0.0325825971209274	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1223.65571076417	0.0119145439605588	0.00739523418241578	0.00164338537387017	0.00164338537387017	0.070449781165432	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1248.22661290323	0.0120967741935484	0.00564516129032258	0.00241935483870968	0.00201612903225806	0.0903307530133001	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1241.42683912692	0.00929668552950687	0.00565885206143896	0.00323362974939369	0.00202101859337106	0.0848683135090959	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1287.47444401092	0.0101443620756925	0.00585251658213032	0.00156067108856808	0.00117050331642606	0.121289422744779	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1309.94894433781	0.0138195777351248	0.0072936660268714	0.000383877159309021	0	0.138595081363561	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1322.28848346636	0.0125427594070696	0.00836183960471304	0.00190041809198024	0.00152033447358419	0.147970853769539	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1351.36775631501	0.0152303120356612	0.00742942050520059	0.00111441307578009	0.00037147102526003	0.16972415108127	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1344.99776369735	0.0160268356317555	0.0093179276928811	0.000372717107715244	0.000372717107715244	0.164999269071801	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1381.00653357532	0.0152450090744102	0.0043557168784029	0.000725952813067151	0.000362976406533575	0.191419524160465	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1382.1511627907	0.0188953488372093	0.00763081395348837	0.00145348837209302	0.00109011627906977	0.192248017794656	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1422.85825105783	0.0282087447108604	0.0141043723554302	0.000352609308885755	0.000352609308885755	0.221274620094721	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1421.63020465773	0.0306986591390261	0.0123500352858151	0.000352858151023289	0	0.220411163276023	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1436.81075418994	0.0370111731843575	0.0160614525139665	0.00139664804469274	0.000349162011173184	0.231032822056111	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1422.16449454033	0.0373370905248327	0.0190207819654808	0.00140894681225784	0.00105671010919338	0.220786921687163	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1431.15487035739	0.043447792571829	0.0185704274702172	0.00105115627189909	0.00105115627189909	0.227088638683531	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1459.72159285959	0.0442842430484037	0.0181943014074837	0.00137315482320632	0.00102986611740474	0.246852646412362	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1464.19890448477	0.0393700787401575	0.0201985621362547	0.00102704553235193	0.000684697021567956	0.249915188727511	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1450.32341750259	0.0325147007955725	0.0141819439640263	0.0013836042891733	0.000691802144586648	0.24039349681274	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1454.64738292011	0.0416666666666667	0.0196280991735537	0.00137741046831956	0.00068870523415978	0.243370441441723	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1486.21120107962	0.0431848852901484	0.0188933873144399	0.00101214574898785	0.000674763832658569	0.264836982135037	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1497.73183796451	0.0455306327418815	0.024774020756612	0.00100435219283562	0.00100435219283562	0.272558774393325	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1521.95316622691	0.0392480211081794	0.0220976253298153	0.00131926121372032	0.000989445910290238	0.288601406459585	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1518.31884057971	0.0421607378129117	0.0230566534914361	0.00131752305665349	0.000329380764163373	0.286210615523656	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1521.44963791968	0.0421329822251481	0.0230414746543779	0.000658327847267939	0.00032916392363397	0.288270508222167	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1536.96480938416	0.0527859237536657	0.0211795373085696	0.000325839035516455	0.000325839035516455	0.298416487341116	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1543.57560025957	0.0476963011031798	0.0214146658014276	0.00194678780012979	0.000973393900064893	0.302708462218543	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1564.00768245839	0.0499359795134443	0.0236875800256082	0.00128040973111396	0.000640204865556978	0.315858472866775	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1568.39610596872	0.045643153526971	0.02553463134376	0.001276731567188	0.000638365783593999	0.318660427325938	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1555.23017408124	0.0470664087685364	0.0238555770470664	0.00128949065119278	0.000644745325596389	0.310230475292157	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1574.60559796438	0.0534351145038168	0.0295801526717557	0.00190839694656489	0.00127226463104326	0.322611745625834	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1568.79259731972	0.0504148053605616	0.02680280791321	0.00127632418634333	0.000638162093171666	0.318913195897171	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1577.65671641791	0.0523975865354081	0.0266751349634805	0.00158780565258812	0.000635122261035249	0.324547573994199	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1602.49968769519	0.0493441599000625	0.0268582136164897	0.0018738288569644	0.00124921923797626	0.3401716336246	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1567.88030641558	0.0533035429300989	0.025853814235557	0.001915097350782	0.001915097350782	0.318331502518317	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1541.7452891488	0.0500324886289799	0.0237166991552956	0.00227420402858999	0.00129954515919428	0.301521998060622	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1586.88703060903	0.0454402019564531	0.0233512148942884	0.00189334174818555	0.00157778479015462	0.330381173467162	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1587.97730138714	0.0488650693568726	0.0226986128625473	0.00157629255989912	0.00126103404791929	0.331067987583899	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1614.08684863524	0.0517990074441687	0.0263647642679901	0.00186104218362283	0.00155086848635236	0.347376296661346	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1596.68233082707	0.0482456140350877	0.0228696741854637	0.0031328320802005	0.00093984962406015	0.336534851943393	3
"ASC "	699.52	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1619.68871715611	0.050386398763524	0.0238021638330757	0.00216383307573416	0.00185471406491499	0.350840899575424	3
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1412.84697508897	0.0345195729537367	0.0234875444839858	0.0234875444839858	0.0188612099644128	0.214213718651014	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1404.04871060172	0.0293696275071633	0.0214899713467049	0.0182664756446991	0.0154011461318052	0.207966917860488	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1403.16332378224	0.0239971346704871	0.0143266475644699	0.0075214899713467	0.00644699140401146	0.207336123436698	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1401.14404033129	0.0223262513503781	0.0140439323010443	0.00180050414115952	0.00180050414115952	0.205895993281368	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1417.80652019844	0.00956768249468462	0.00602409638554217	0.00070871722182849	0.00070871722182849	0.2177178919401	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1418.96314670446	0.0120481927710843	0.00850460666194188	0.00106307583274274	0.00106307583274274	0.21853334522389	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1427.4014059754	0.0161687170474517	0.0101933216168717	0.00210896309314587	0.00175746924428822	0.224462511242742	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1411.13252582829	0.0135375846099038	0.00819380121125757	0.00142500890630566	0.00142500890630566	0.212999510494928	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1444.19360444908	0.0118178658324644	0.0072992700729927	0.000695168578380257	0.000695168578380257	0.23615802528454	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1449.10442600277	0.0183264177040111	0.0100276625172891	0.00103734439834025	0.00103734439834025	0.239552647074485	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1495.75478027508	0.0157665213015767	0.00738007380073801	0.00134183160013418	0.00100637370010064	0.27123786788594	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1512.62889330683	0.0162359178263751	0.00828363154406892	0.000662690523525514	0.000662690523525514	0.282456044705136	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1509.69320066335	0.0159203980099502	0.00829187396351575	0.00033167495854063	0.00033167495854063	0.280513370512598	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1510.40225314778	0.0215374420145792	0.0129224652087475	0.000662690523525514	0.000662690523525514	0.280982926861595	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1502.90930310103	0.0220073357785929	0.0113371123707903	0	0	0.27600968373651	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1526.44298820446	0.0170380078636959	0.0081913499344692	0.000327653997378768	0	0.29154710314509	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1535.73165960222	0.0169546788392566	0.00749918487120965	0.00032605151613955	0	0.297613837381643	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1547.617076326	0.01875808538163	0.00873221216041397	0	0	0.305323296550803	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1574.32019077901	0.0263910969793323	0.0117647058823529	0	0	0.322430472896471	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1584.22299431459	0.0281111813013266	0.0110549589387239	0	0	0.328700981420706	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1593.69218700973	0.0332601192343897	0.0147474113586445	0	0	0.334660373147154	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1614.48574969021	0.0297397769516729	0.0142503097893432	0	0	0.347623403421287	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1602.02247191011	0.031210986267166	0.0143570536828964	0.00031210986267166	0.00031210986267166	0.339873794655271	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1595.84612973989	0.0341585709808837	0.0175493575681605	0.000313381385145722	0.000313381385145722	0.336011003140398	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1620.25077208153	0.0330450895614577	0.0163681284743669	0.000308832612723904	0.000308832612723904	0.351187853543504	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1624.27625500462	0.036341238065907	0.016938712657838	0.000307976593778873	0.000307976593778873	0.353669253732195	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1630.10892911936	0.036207425590672	0.0199447683338447	0.000613685179502915	0.000306842589751458	0.357253758964319	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1645.40133779264	0.027059896625114	0.0145941015506233	0.000608087564609304	0.000304043782304652	0.366591247500395	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1648.02064359441	0.0327868852459016	0.0191256830601093	0.000910746812386157	0.000910746812386157	0.368181876559674	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1651.13628104179	0.0348273773470624	0.01847365233192	0.000908540278619019	0.000605693519079346	0.370070624773093	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1619.61253473294	0.0382834208088916	0.0216116085211485	0	0	0.350793863244282	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1637.64671755725	0.036030534351145	0.0177099236641221	0.000610687022900763	0.000610687022900763	0.361867201719737	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1664.00240384615	0.03515625	0.0165264423076923	0	0	0.377832705714984	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1677.152653548	0.0354800238521169	0.018783542039356	0.000894454382826476	0.000298151460942159	0.385704425152935	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1677.5014907573	0.0372689326177698	0.0199761478831246	0.00178890876565295	0.00119260584376863	0.385912397239209	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1692.04995566066	0.0372450487732782	0.0195093112621933	0.00236476500147798	0.00177357375110848	0.394547704068254	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1671.88902183667	0.0415794196829195	0.0224349386778343	0.0020939276099312	0.0020939276099312	0.382561056657956	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1679.64304852635	0.0419767788032152	0.0205418279249777	0.00238166120869306	0.00208395355760643	0.387188218422641	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1684.19239904988	0.0391923990498812	0.0192992874109264	0.00534441805225653	0.00445368171021378	0.389893079209159	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1682.09009812667	0.039845376152245	0.0223015165031222	0.00535236396074933	0.00505501040737437	0.38864404488225	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1680.47662994939	0.0389997022923489	0.0199464126228044	0.00416790711521286	0.00357249181303959	0.387684380178713	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1671.09398383717	0.0410056869200838	0.022747680335229	0.00778210116731518	0.00658485483388207	0.382085410797275	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1663.83198076345	0.0480913736098587	0.0231439735497445	0.00961827472197175	0.00961827472197175	0.37773028289993	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1672.14995510326	0.0475905417539659	0.0233463035019455	0.0134690212511224	0.0125710865010476	0.382717115405428	4
"ASC "	1399.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1665.25713427456	0.0516671673175128	0.0261339741664163	0.0156203063983178	0.014118353860018	0.378586465206212	4
"AZA "	0.34	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1191.38723225536	0.0319193616127677	0.0197396052078958	0.0251994960100798	0.0230995380092398	0.0437252882635265	1
"AZA "	0.34	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1190.09037410677	0.0201765447667087	0.014291719209752	0.0176544766708701	0.0147120638923918	0.0426361675652546	1
"AZA "	0.34	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1192.72830188679	0.0159329140461216	0.00922431865828092	0.00838574423480084	0.0079664570230608	0.0448502922775303	1
"AZA "	0.34	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1200.84236864053	0.0100083402835696	0.00667222685571309	0.00250208507089241	0.00250208507089241	0.0516302030905817	1
"AZA "	0.34	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1261.28628072958	0.0103092783505155	0.00475812846946868	0.00118953211736717	0.000793021411578113	0.100738976662317	1
"AZA "	0.34	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1257.10187027457	0.00915240748109829	0.00557103064066852	0.00159172304019101	0.00119379228014326	0.0974158874045989	1
"AZA "	0.34	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1265.36169370795	0.0118717847249703	0.00554016620498615	0.000395726157499011	0.000395726157499011	0.103964923888775	1
"AZA "	0.34	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1280.71942164908	0.0171942164908167	0.00859710824540836	0.000390777647518562	0.000390777647518562	0.116028886902888	1
