"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1023	0.00684261974584555	0.00391006842619746	0	0	-0.0999841558134705	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1023	0.00586510263929619	0.00488758553274682	0	0	-0.0999841558134705	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1034	0.00386847195357834	0.00386847195357834	0	0	-0.0892888666967226	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1034	0.00676982591876209	0.00386847195357834	0	0	-0.0892888666967226	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1088	0.0193014705882353	0.0101102941176471	0	0	-0.038382494349209	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1099	0.0172884440400364	0.0127388535031847	0	0	-0.0283229673614756	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1111	0.027002700270027	0.0144014401440144	0	0	-0.017463132125467	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1124	0.0338078291814947	0.0160142348754448	0	0	-0.00582989131146065	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1165	0.0334763948497854	0.0137339055793991	0	0	0.0299974442347039	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1158	0.0397236614853195	0.0198618307426598	0	0	0.0239707363678435	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1173	0.0383631713554987	0.0213128729752771	0	0	0.0368409268883784	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1205	0.04149377593361	0.0199170124481328	0	0	0.0637559241596584	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1186	0.0370994940978078	0.0185497470489039	0	0	0.0478626577925737	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1200	0.0416666666666667	0.0233333333333333	0	0	0.0595979140109947	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1203	0.0631753948462178	0.0315876974231089	0	0	0.062094794209582	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1205	0.0506224066390041	0.024896265560166	0	0	0.0637559241596584	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1195	0.0585774058577406	0.0276150627615063	0	0	0.055422542600514	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1234	0.0510534846029173	0.0210696920583468	0	0	0.0875372827002361	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1266	0.0521327014218009	0.0244865718799368	0	0	0.113138680939025	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1274	0.0659340659340659	0.0306122448979592	0	0	0.119437914367012	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1250	0.0488	0.0256	0	0	0.10041990853125	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1258	0.0588235294117647	0.0286168521462639	0	0	0.106799515495289	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1259	0.0691024622716442	0.0389197776012708	0	0	0.10759411227925	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1312	0.0617378048780488	0.0373475609756098	0	0	0.148829047738937	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1309	0.0649350649350649	0.040488922841864	0	0	0.146539844144803	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1324	0.0634441087613293	0.0385196374622356	0	0	0.157933814731857	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1318	0.0644916540212443	0.0326251896813354	0	0	0.153391793297355	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1287	0.0613830613830614	0.0380730380730381	0	0	0.12959028583103	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1279	0.0656763096168882	0.035965598123534	0	0	0.123354879813746	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1307	0.0627390971690895	0.0306044376434583	0	0	0.145010791859125	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1306	0.0635528330781011	0.0336906584992343	0	0	0.144245388071279	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1356	0.0671091445427729	0.0361356932153392	0	0	0.181815546735244	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1366	0.0563689604685212	0.0263543191800878	0	0	0.189163118365638	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1357	0.0567428150331614	0.0265291083271923	0	0	0.182552738069772	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1350	0.0474074074074074	0.0237037037037037	0	0	0.177380949667378	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1374	0.0465793304221252	0.0203784570596798	0	0	0.195002551017198	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1324	0.0430513595166163	0.0211480362537764	0	0	0.157933814731857	3
"DIC "	101	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	1375	0.0407272727272727	0.024	0	0	0.195730088335575	3
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1044	0.0823754789272031	0.064176245210728	0.0344827586206897	0.0162835249042146	-0.079664153322513	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1052	0.000950570342205323	0.000950570342205323	0.029467680608365	0.0152091254752852	-0.0720305284674418	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1036	0.000965250965250965	0	0.0106177606177606	0.00675675675675676	-0.0873564989456686	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1030	0.0029126213592233	0.000970873786407767	0.00970873786407767	0.00485436893203883	-0.0931648405414156	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1021	0.000979431929480901	0.000979431929480901	0.00489715964740451	0.0019588638589618	-0.101941103600431	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1056	0.00189393939393939	0.000946969696969697	0.00189393939393939	0	-0.0682354574988902	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1097	0.00455788514129444	0.00182315405651778	0	0	-0.0301444614898667	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1075	0.00372093023255814	0.0027906976744186	0	0	-0.0504029812033338	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1084	0.003690036900369	0.00276752767527675	0	0	-0.0420657397655054	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1058	0.00472589792060491	0.00189035916824197	0	0	-0.0663433093468523	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1077	0.0492107706592386	0.0278551532033426	0	0	-0.0485442446087084	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1077	0.0928505106778087	0.0538532961931291	0	0	-0.0485442446087084	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1037	0.0694310511089682	0.0376084860173578	0	0	-0.0863917135355697	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1046	0.0611854684512428	0.0296367112810707	0	0	-0.0777502771402288	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1087	0.0772769089236431	0.0395584176632935	0	0	-0.0393020346438875	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1074	0.068901303538175	0.0418994413407821	0	0	-0.051333646696287	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1078	0.0538033395176252	0.0315398886827458	0	0	-0.0476161702961545	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1094	0.0658135283363803	0.0429616087751371	0	0	-0.0328829387831704	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1083	0.0692520775623269	0.0406278855032318	0	0	-0.0429886747641063	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1118	0.0527728085867621	0.0286225402504472	0	0	-0.0111822680500525	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1094	0.0621572212065814	0.0292504570383912	0.00182815356489945	0	-0.0328829387831704	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1098	0.0655737704918033	0.0382513661202186	0.000910746812386157	0	-0.029233299695621	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1115	0.063677130044843	0.0385650224215247	0	0	-0.0138692378708778	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1109	0.0694319206492336	0.036068530207394	0	0	-0.01926493441473	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1114	0.0637342908438061	0.0412926391382406	0.000897666068222621	0	-0.0147665012778676	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1114	0.0897666068222621	0.0475763016157989	0.000897666068222621	0	-0.0147665012778676	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1125	0.0888888888888889	0.0568888888888889	0.000888888888888889	0	-0.00494060712657644	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1169	0.0812660393498717	0.0513259195893926	0	0	0.0334250397069715	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1158	0.0932642487046632	0.0544041450777202	0	0	0.0239707363678435	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1141	0.0964066608238387	0.0639789658194566	0	0	0.00918142809697873	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1141	0.110429447852761	0.0666082383873795	0	0	0.00918142809697873	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1186	0.112141652613828	0.0649241146711636	0.000843170320404722	0	0.0478626577925737	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1177	0.130841121495327	0.0730671197960918	0	0	0.0402451854951798	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1119	0.133154602323503	0.064343163538874	0.000893655049151028	0	-0.0102882134531717	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1139	0.140474100087796	0.0640913081650571	0.000877963125548727	0	0.00742704168208507	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1130	0.111504424778761	0.0610619469026549	0	0	-0.000506010058710748	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1166	0.128644939965695	0.0703259005145798	0.000857632933104631	0	0.0308554451453406	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1152	0.1328125	0.0711805555555556	0.000868055555555556	0	0.0187759194907395	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1173	0.160272804774084	0.0852514919011083	0.000852514919011083	0.000852514919011083	0.0368409268883784	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1184	0.138513513513514	0.0844594594594595	0.000844594594594595	0	0.046174893678854	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1157	0.1495246326707	0.0864304235090752	0.000864304235090752	0.000864304235090752	0.0231068054285796	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1168	0.129280821917808	0.0761986301369863	0.00171232876712329	0	0.0325692416230755	4
"DIC "	202	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	1181	0.144792548687553	0.0829805249788315	0.00169348010160881	0	0.0436378944322652	4
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	975	0.0041025641025641	0.00102564102564103	0.0102564102564103	0.0041025641025641	-0.14804145076725	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	966	0.0020703933747412	0	0.005175983436853	0.0020703933747412	-0.157315087552579	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	946	0.00317124735729387	0.00317124735729387	0.00105708245243129	0.00105708245243129	-0.178236352713219	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	953	0.00209863588667366	0	0	0	-0.170864018110895	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	954	0	0	0.0010482180293501	0.0010482180293501	-0.16981525031681	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	979	0	0	0.00408580183861083	0	-0.143947279234587	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	994	0.00201207243460765	0.00100603621730382	0	0	-0.128741715108523	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	978	0.00511247443762781	0.00408997955010225	0	0	-0.14496925173028	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	973	0.00205549845837616	0.00205549845837616	0	0	-0.150094839579092	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	973	0.00513874614594039	0.00308324768756423	0.00102774922918808	0.00102774922918808	-0.150094839579092	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	965	0.044559585492228	0.033160621761658	0.00103626943005181	0	-0.158350820426111	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	962	0.0623700623700624	0.0374220374220374	0	0	-0.16146447109939	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	970	0.0752577319587629	0.0432989690721649	0	0	-0.153182850267668	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	942	0.0732484076433121	0.0424628450106157	0	0	-0.182473647188734	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	966	0.0579710144927536	0.0351966873706004	0	0	-0.157315087552579	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	925	0.052972972972973	0.0281081081081081	0	0	-0.200685184252672	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	966	0.0890269151138716	0.0445134575569358	0	0	-0.157315087552579	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	982	0.0926680244399185	0.0519348268839104	0.0010183299389002	0	-0.140887613410631	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1083	0.0692520775623269	0.0406278855032318	0	0	-0.0429886747641063	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	978	0.115541922290389	0.0685071574642127	0.00102249488752556	0.00102249488752556	-0.14496925173028	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	969	0.0949432404540764	0.0454076367389061	0.00103199174406605	0.00103199174406605	-0.154214309874331	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	984	0.108739837398374	0.0589430894308943	0.00101626016260163	0.00101626016260163	-0.138853024712844	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	967	0.103412616339193	0.0537745604963806	0.00206825232678387	0.00103412616339193	-0.156280426311803	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	954	0.09958071278826	0.0628930817610063	0.00209643605870021	0.0010482180293501	-0.16981525031681	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	959	0.125130344108446	0.0615224191866528	0.00104275286757039	0.00104275286757039	-0.164587846881659	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	958	0.121085594989562	0.0605427974947808	0.00417536534446764	0.00208768267223382	-0.165631143794236	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	973	0.125385405960946	0.065775950668037	0.00616649537512847	0.00308324768756423	-0.150094839579092	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	970	0.114432989690722	0.0597938144329897	0.00721649484536083	0.00103092783505155	-0.153182850267668	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	982	0.107942973523422	0.04989816700611	0.010183299389002	0.00610997963340122	-0.140887613410631	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	958	0.118997912317328	0.0688935281837161	0.0125260960334029	0.00939457202505219	-0.165631143794236	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	983	0.123092573753815	0.0620549338758901	0.0122075279755849	0.00610376398779247	-0.13986980161793	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	965	0.135751295336788	0.0725388601036269	0.0124352331606218	0.00518134715025907	-0.158350820426111	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	942	0.130573248407643	0.0711252653927813	0.00955414012738853	0.00636942675159236	-0.182473647188734	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	965	0.138860103626943	0.0787564766839378	0.00725388601036269	0.00518134715025907	-0.158350820426111	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	986	0.151115618661258	0.0831643002028398	0.00912778904665314	0.00709939148073022	-0.136822567162462	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	959	0.158498435870699	0.0802919708029197	0.013555787278415	0.00834202294056309	-0.164587846881659	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	961	0.174817898022893	0.104058272632674	0.0124869927159209	0.0072840790842872	-0.162504512794805	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	987	0.205673758865248	0.11854103343465	0.00911854103343465	0.00405268490374873	-0.135808882331615	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	973	0.231243576567318	0.126413155190134	0.00822199383350463	0.00513874614594039	-0.150094839579092	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	969	0.201238390092879	0.116615067079463	0.0103199174406605	0.00515995872033024	-0.154214309874331	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	935	0.239572192513369	0.137967914438503	0.00855614973262032	0.00427807486631016	-0.18993239247641	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	929	0.271259418729817	0.141011840688913	0.0107642626480086	0.00430570505920344	-0.196370182951258	5
"DIC "	403.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"43"	64.1	937	0.258271077908218	0.148345784418356	0.0106723585912487	0.0064034151547492	-0.187795639526675	5
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	884	0.082579185520362	0.0610859728506787	0.0248868778280543	0.0113122171945701	-0.246021859127454	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	843	0.0735468564650059	0.0545670225385528	0.0260972716488731	0.00830367734282325	-0.293511963763242	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	831	0.0746089049338147	0.0529482551143201	0.02647412755716	0.00962695547533093	-0.307849126909649	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	878	0.0671981776765376	0.0558086560364465	0.0136674259681093	0.00341685649202733	-0.25283232812998	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	853	0.0855803048065651	0.0621336459554514	0.00468933177022274	0.00234466588511137	-0.281719374273418	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	861	0.0801393728222996	0.0592334494773519	0.00464576074332172	0.00348432055749129	-0.272384417337366	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	891	0.0998877665544332	0.0673400673400673	0.00561167227833894	0.00224466891133558	-0.238134494294288	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	868	0.0887096774193548	0.0552995391705069	0.00230414746543779	0	-0.264287207104747	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	878	0.0865603644646925	0.0546697038724374	0.00227790432801822	0	-0.25283232812998	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	889	0.0911136107986502	0.0584926884139483	0.00112485939257593	0	-0.240381686251192	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	880	0.101136363636364	0.0647727272727273	0.00113636363636364	0	-0.250557014292845	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	893	0.0996640537513998	0.0615901455767077	0.00223964165733483	0	-0.235892340888598	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	876	0.117579908675799	0.0616438356164384	0.00228310502283105	0	-0.255112830828706	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	859	0.107101280558789	0.0651920838183935	0.00116414435389988	0.00116414435389988	-0.274709999780842	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	862	0.135730858468677	0.0730858468677494	0.00116009280742459	0.00116009280742459	-0.271223651101404	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	867	0.137254901960784	0.0865051903114187	0.00115340253748558	0.00115340253748558	-0.265439944984555	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	831	0.15884476534296	0.0866425992779783	0.00120336943441637	0.00120336943441637	-0.307849126909649	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	830	0.169879518072289	0.106024096385542	0.00240963855421687	0.00120481927710843	-0.309053220974453	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	855	0.160233918128655	0.0912280701754386	0.00350877192982456	0.00233918128654971	-0.279377452828337	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	862	0.18445475638051	0.114849187935035	0.00464037122969838	0.00464037122969838	-0.271223651101404	6
"DIC "	605.99	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	851	0.206815511163337	0.124559341950646	0.00587544065804935	0.00587544065804935	-0.284066793191723	6
