"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"2"	2	919.545948885264	0.0424143556280587	0.0282762370853725	0.0282762370853725	0.0255573681348559	0.251004456950875	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"3"	3.5	930.521762493283	0.0284793121977431	0.0204191295002687	0.0247178936055884	0.0225685115529285	0.26286990632111	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"4"	5	948.827004219409	0.0226793248945148	0.0142405063291139	0.0158227848101266	0.015295358649789	0.282350931839913	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"5"	6.5	965.037305699482	0.0160621761658031	0.0129533678756477	0.0103626943005181	0.00984455958549223	0.299291201903751	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"6"	8	936.565170940171	0.0181623931623932	0.0122863247863248	0.00534188034188034	0.00373931623931624	0.269343551917676	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"7"	9.5	954.026205450734	0.0178197064989518	0.00786163522012579	0.00366876310272537	0.00314465408805031	0.287815582653002	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"8"	11	975.102564102564	0.0179487179487179	0.0123076923076923	0.00153846153846154	0.00153846153846154	0.309667101972755	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"9"	12.5	992.064516129032	0.0241935483870968	0.0161290322580645	0.00151209677419355	0.00100806451612903	0.326912584146548	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"10"	14	1000.10055027514	0.0355177588794397	0.0205102551275638	0.000500250125062531	0.000500250125062531	0.334980266758491	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"11"	15.5	1000.71014492754	0.0379810094952524	0.0224887556221889	0.000999500249875062	0.000999500249875062	0.335589614432134	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"12"	17	1019.9430814524	0.034838076545633	0.0245338567222767	0.000490677134445535	0.000490677134445535	0.354626544779713	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"13"	18.5	1034.02417794971	0.0440038684719536	0.0256286266924565	0.000967117988394584	0.000483558994197292	0.368337880281141	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"14"	20	1056.75769048746	0.0421202082347373	0.0212967345007099	0.00141978230004733	0.00141978230004733	0.390085159466381	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	1055.50213169114	0.0506868782567504	0.0307910942681194	0.000947418285172904	0.000947418285172904	0.388896329445558	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	1091.55153458543	0.0682546953733394	0.0398534127347687	0.000458085203847916	0.000458085203847916	0.422479831893634	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"17"	24.5	1100	0.0768181818181818	0.0468181818181818	0.000909090909090909	0.000454545454545455	0.430189901342518	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"18"	26	1099.74761255116	0.0814006366530241	0.0463847203274216	0.000909504320145521	0.000909504320145521	0.429960431881106	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"19"	27.5	1099.56571168713	0.0900409276944066	0.0491132332878581	0.000909504320145521	0.000909504320145521	0.429795015828341	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"20"	29	1136.66036075671	0.0831500219973603	0.0448746150461945	0.00131984161900572	0.00131984161900572	0.46297417642875	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"21"	30.5	1143.03149606299	0.0831146106736658	0.047244094488189	0.000874890638670166	0.000874890638670166	0.468563661581885	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"22"	32	1139.00790166813	0.0856014047410009	0.0509218612818262	0.000877963125548727	0.000877963125548727	0.465037343352423	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"23"	33.5	1175.1914893617	0.0791489361702128	0.0446808510638298	0	0	0.496310825525735	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"24"	35	1176.5257118572	0.079048023799405	0.0450488737781555	0.00127496812579686	0.00127496812579686	0.497445505016926	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"25"	36.5	1187.51031578947	0.0787368421052632	0.0446315789473684	0.00126315789473684	0.00126315789473684	0.50673866540773	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"26"	38	1217.64969199179	0.0739219712525667	0.0410677618069815	0.00082135523613963	0.00082135523613963	0.531802240256294	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"27"	39.5	1236.18203883495	0.0740291262135922	0.0408576051779935	0.00121359223300971	0.00121359223300971	0.54690735033977	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"28"	41	1235.00728744939	0.0740890688259109	0.0412955465587045	0.00121457489878543	0.00121457489878543	0.545956592369463	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"29"	42.5	1229.11716842962	0.0899104963384866	0.0537021969080553	0.00081366965012205	0.00081366965012205	0.541175883972998	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"30"	44	1242.20611916264	0.0813204508856683	0.0462962962962963	0.000402576489533011	0.000402576489533011	0.551768648737908	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"31"	45.5	1226.60782715043	0.0876477782307379	0.0481043620057073	0.00040766408479413	0.00040766408479413	0.539132216903536	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"32"	47	1244.00080385852	0.077572347266881	0.0397909967845659	0	0	0.553212362043494	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"33"	48.5	1255.90322580645	0.0880127439267224	0.0426125049780964	0.000398247710075667	0.000398247710075667	0.562734737098577	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"34"	50	1273.09430255403	0.0797642436149312	0.0428290766208251	0.000785854616895874	0.000392927308447937	0.576330117359559	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"35"	51.5	1279.07120500782	0.0864632237871674	0.0465571205007825	0.000782472613458529	0.000391236306729264	0.581013914991679	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"36"	53	1277.44905956113	0.0822884012539185	0.0431034482758621	0.000783699059561128	0.000783699059561128	0.579744888739962	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"37"	54.5	1277.00940070505	0.0771641206423815	0.045045045045045	0.000783392087739914	0.000783392087739914	0.579400660115965	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"38"	56	1289.72310679612	0.0916504854368932	0.0512621359223301	0.000776699029126214	0.000776699029126214	0.589307270977564	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"39"	57.5	1285.71317225253	0.0853468433359314	0.0502727981293843	0.00038971161340608	0.00038971161340608	0.586193283792917	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"40"	59	1286.94552529183	0.0684824902723735	0.0396887159533074	0.000389105058365759	0.000389105058365759	0.587151322365799	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"41"	60.5	1283.37504873294	0.0760233918128655	0.0405458089668616	0.000389863547758285	0	0.584373086147674	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"42"	62	1287.8932038835	0.0815533980582524	0.0477669902912621	0	0	0.587887429543091	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"43"	63.5	1281.42951971886	0.0812182741116751	0.047637641546271	0.000390472471690746	0.000390472471690746	0.582855988579177	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"44"	65	1289.06995724835	0.0905557714729887	0.0493587252234745	0.000777302759424796	0.000777302759424796	0.588800716519324	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"45"	66.5	1292.58885017422	0.0840108401084011	0.0449090205187766	0.000774293457220286	0.000774293457220286	0.591526789457362	3
"PHE "	108.65	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"46"	68	1266.39691333597	0.0827067669172932	0.0435298773248912	0.000791452314998021	0.000791452314998021	0.571055513766739	3
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"1"	0.5	1045.00673724735	0	0	0.00914340712223292	0.00721847930702599	0.378903054060839	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"2"	2	1051.08429118774	0.000478927203065134	0.000478927203065134	0.0100574712643678	0.00862068965517241	0.384702011156893	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"3"	3.5	1082.94227188082	0.000931098696461825	0.000465549348230912	0.00884543761638734	0.00791433891992551	0.414561384240517	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"4"	5	1082.87348837209	0.000465116279069767	0.000465116279069767	0.00697674418604651	0.00558139534883721	0.414497866825959	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"5"	6.5	1115.18995929444	0.00633197648123021	0.00452284034373587	0.00271370420624152	0.00271370420624152	0.443904479019665	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"6"	8	1096.57129714811	0.00873965041398344	0.00551977920883165	0.00183992640294388	0.00183992640294388	0.42706803077903	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"7"	9.5	1143.67549668874	0.00132450331125828	0.000883002207505519	0.00176600441501104	0.00176600441501104	0.469126917517006	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"8"	11	1130.96881959911	0.00623608017817372	0.00356347438752784	0.00133630289532294	0.00089086859688196	0.457954349414261	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"9"	12.5	1163.16349480969	0.0177335640138408	0.00778546712802768	0.00129757785467128	0.000865051903114187	0.486023165426136	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"10"	14	1195.64564943253	0.0163934426229508	0.00840689365279529	0.00126103404791929	0.000840689365279529	0.513566053428437	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"11"	15.5	1191.11228366399	0.0274377374419586	0.0164626424651752	0.000422119037568594	0.000422119037568594	0.509767284263543	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"12"	17	1225.07917525773	0.0432989690721649	0.0251546391752577	0.000412371134020619	0.000412371134020619	0.537885196309725	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"13"	18.5	1205.91907756813	0.0574423480083857	0.0339622641509434	0.000419287211740042	0.000419287211740042	0.522121717731305	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"14"	20	1244.69274422375	0.0603972436157276	0.0320226996351844	0.000405350628293474	0.000405350628293474	0.55376842920861	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	1259.8568	0.0656	0.0352	4e-04	4e-04	0.565877785249188	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	1282.69941291585	0.0759295499021526	0.0371819960861057	0.000391389432485323	0.000391389432485323	0.583846495167714	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"17"	24.5	1292.0979020979	0.0707070707070707	0.0404040404040404	0.000388500388500389	0.000388500388500389	0.591146899645348	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"18"	26	1284.19421649082	0.0855803048065651	0.0406408753419304	0.000390777647518562	0.000390777647518562	0.585011174316715	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"19"	27.5	1287.90405616225	0.0764430577223089	0.0401716068642746	0.000390015600624025	0.000390015600624025	0.587895855888534	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"20"	29	1344.39625468165	0.0741573033707865	0.0385767790262172	0.000374531835205993	0.000374531835205993	0.630824752537051	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"21"	30.5	1324.42239089184	0.0732447817836812	0.0398481973434535	0.000759013282732448	0.000759013282732448	0.615856154528277	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"22"	32	1361.81104972376	0.0688766114180479	0.0360957642725599	0.000736648250460405	0.000736648250460405	0.64369518962969	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"23"	33.5	1367.5788701394	0.0696991929567131	0.0396184886280264	0.000733675715333822	0.000733675715333822	0.647921649879674	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"24"	35	1392.64935064935	0.0858585858585859	0.0425685425685426	0.000721500721500722	0.000721500721500722	0.66608766221439	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"25"	36.5	1394.7788184438	0.0734870317002882	0.0389048991354467	0.000720461095100865	0.000720461095100865	0.667615571153774	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"26"	38	1363.15237394185	0.0721383879278616	0.0393816709606183	0.000736105999263894	0.000736105999263894	0.644679661064994	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"27"	39.5	1383.12046444122	0.0863570391872279	0.0500725689404935	0.000725689404934688	0.000725689404934688	0.659221874144946	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"28"	41	1378.57798833819	0.0779883381924198	0.0477405247813411	0.000728862973760933	0.000728862973760933	0.655932246202489	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"29"	42.5	1401.35504652827	0.0880458124552613	0.0511811023622047	0.000715819613457409	0.000715819613457409	0.672319380432879	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"30"	44	1403.65762227776	0.0871117458050696	0.0524812566940378	0.000714030703320243	0.000714030703320243	0.673961138626901	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"31"	45.5	1429.71859649123	0.0919298245614035	0.0501754385964912	0.000701754385964912	0.000701754385964912	0.692357360774699	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"32"	47	1419.10961810467	0.112093352192362	0.0565770862800566	0.000707213578500707	0.000707213578500707	0.684909366982394	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"33"	48.5	1427.20112517581	0.107946554149086	0.059774964838256	0.00105485232067511	0.00105485232067511	0.690594992761401	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"34"	50	1408.34638661445	0.100391598433606	0.0541117835528658	0.00106799572801709	0.00106799572801709	0.677295962238246	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"35"	51.5	1452.80365139511	0.0964519462624871	0.0471925594212883	0.000688942473303479	0.000688942473303479	0.708374963750084	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"36"	53	1405.463840399	0.104025650160313	0.0577128607053794	0.000712504453152832	0.000712504453152832	0.675247105356468	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"37"	54.5	1425.5952965953	0.106002106002106	0.0596700596700597	0.000351000351000351	0.000351000351000351	0.689469200021435	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"38"	56	1408.70646766169	0.105543710021322	0.05863539445629	0.000710732054015636	0.000710732054015636	0.677551606038931	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"39"	57.5	1400.48285714286	0.113928571428571	0.0603571428571429	0.000714285714285714	0.000714285714285714	0.671696796654961	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"40"	59	1413.60432164364	0.105561459440312	0.0570315267445979	0.000354233085370174	0.000354233085370174	0.681022420746769	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"41"	60.5	1394.78120516499	0.127690100430416	0.0728120516499283	0.00107604017216643	0.000717360114777618	0.667617282334869	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"42"	62	1411.84154555122	0.118752215526409	0.0645161290322581	0.0010634526763559	0.0010634526763559	0.67977463444755	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"43"	63.5	1394.13043478261	0.123248293208768	0.063600431189364	0.00107797340998922	0.00107797340998922	0.66715059820987	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"44"	65	1386.21371841155	0.112274368231047	0.0624548736462094	0.000722021660649819	0.000722021660649819	0.66145580840675	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"45"	66.5	1405.25693950178	0.127758007117438	0.0679715302491103	0.000355871886120996	0.000355871886120996	0.675099882694526	4
"PHE "	217.3	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"46"	68	1381.63020644694	0.135458167330677	0.0749728359290112	0.000362187613183629	0.000362187613183629	0.658143832530344	4
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"1"	0.5	936.666844634277	0.0165509877202349	0.0101441537640149	0.0112119594233849	0.00907634810464495	0.269452106216727	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"2"	2	970.065979381443	0.0154639175257732	0.0103092783505155	0.00979381443298969	0.00721649484536083	0.3044885317211	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"3"	3.5	964.03734439834	0.0321576763485477	0.0228215767634855	0.0119294605809129	0.00933609958506224	0.298254475418694	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"4"	5	968.543624161074	0.00929272070211667	0.00567888487351575	0.00567888487351575	0.00464636035105834	0.302917967404781	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"5"	6.5	1012.52	0.0103703703703704	0.00790123456790123	0.00395061728395062	0.00345679012345679	0.34732199442808	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"6"	8	1000.484	0.024	0.0155	0.002	0.002	0.335363604447973	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"7"	9.5	1013.9560927479	0.0291070547607301	0.0182535767143562	0.00148001973359645	0.000986679822397632	0.348739324732097	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"8"	11	1039.34744947064	0.0322425409047161	0.0192492781520693	0.000962463907603465	0.000962463907603465	0.373472785328745	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"9"	12.5	1054.13634204276	0.0237529691211401	0.0128266033254157	0.000950118764845606	0.000950118764845606	0.387601520068305	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"10"	14	1080.04537037037	0.0337962962962963	0.0189814814814815	0.00138888888888889	0.00138888888888889	0.411882771394138	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"11"	15.5	1070.75432041102	0.0326950023353573	0.0196170014012144	0.00140121438580103	0.00140121438580103	0.403243093982479	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"12"	17	1074.33612662942	0.0335195530726257	0.0190875232774674	0.000931098696461825	0.000465549348230912	0.406582635727391	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"13"	18.5	1084.47485002307	0.0429164743885556	0.0226119058606368	0.000461467466543609	0.000461467466543609	0.415975582165032	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"14"	20	1122.15611061552	0.0334522747546833	0.0156110615521855	0.00133809099018733	0.00133809099018733	0.450131654981144	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	1110.23063063063	0.0265765765765766	0.0130630630630631	0.0018018018018018	0.0018018018018018	0.439447490623039	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	1108.57471783296	0.0293453724604966	0.0153498871331828	0.00225733634311512	0.00225733634311512	0.437954873790964	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"17"	24.5	1133.63339222615	0.0256183745583039	0.0141342756183746	0.00220848056537102	0.00220848056537102	0.460307587296627	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"18"	26	1166.51416309013	0.0313304721030043	0.01931330472103	0.00171673819742489	0.00171673819742489	0.488899675469876	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"19"	27.5	1170.11938382542	0.0290971330765939	0.0158322635857938	0.00128369704749679	0.00128369704749679	0.491985502600012	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"20"	29	1160.25053902544	0.0327727468736524	0.0211297973264338	0.00086244070720138	0.00086244070720138	0.483515685254214	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"21"	30.5	1179.26201616333	0.038281582305402	0.0233943002977456	0.000850701829008932	0.000850701829008932	0.499768554334262	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"22"	32	1186.91642043056	0.0308146897425074	0.017728999577881	0.00126635711270578	0.00126635711270578	0.506238422243991	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"23"	33.5	1219.27597535934	0.0316221765913758	0.0180698151950719	0.00123203285420945	0.00123203285420945	0.533136941294385	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"24"	35	1254.3808	0.0368	0.0224	8e-04	8e-04	0.561521785912611	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"25"	36.5	1240.44453441296	0.0364372469635627	0.0222672064777328	0.000809716599190283	0.000809716599190283	0.550349532405301	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"26"	38	1244.97420395002	0.0366787585650947	0.0209592906086256	0.000806126561870214	0.000806126561870214	0.553994531521348	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"27"	39.5	1241.35849818329	0.0468308437626161	0.0282599919257166	0.00161485668146952	0.00161485668146952	0.551086064514936	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"28"	41	1252.03926282051	0.0532852564102564	0.0276442307692308	0.000801282051282051	0.000801282051282051	0.559653353804665	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"29"	42.5	1248.16110887907	0.0598633989554038	0.0337484933708317	0.000401767778224186	0.000401767778224186	0.55655107680666	5
"PHE "	434.6	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"30"	44	1252.41007194245	0.070343725019984	0.0387689848121503	0.000399680255795364	0.000399680255795364	0.559949474089069	5
