"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1093	0.080512351326624	0.0430009149130833	0.00365965233302836	0.00365965233302836	0.310930795924435	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1075	0.115348837209302	0.0576744186046512	0.00558139534883721	0.00558139534883721	0.29432524830966	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1074	0.121973929236499	0.0633147113594041	0.00279329608938547	0.00279329608938547	0.293394582816707	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1070	0.114018691588785	0.0495327102803738	0.00280373831775701	0.00280373831775701	0.289663235203848	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1049	0.106768350810296	0.0467111534795043	0.00285986653956149	0.00285986653956149	0.269841916144194	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1033	0.145208131655373	0.0784123910939013	0.00290416263310745	0.00290416263310745	0.254471776867535	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	996	0.163654618473896	0.0692771084337349	0.00301204819277108	0.00301204819277108	0.217996565332495	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1027	0.137293086660175	0.0662122687439143	0.00194741966893866	0.00194741966893866	0.248646517676455	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1061	0.108388312912347	0.0508953817153629	0.00188501413760603	0.00188501413760603	0.28121644636188	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1078	0.102968460111317	0.0482374768089054	0.00371057513914657	0.00371057513914657	0.297112059216839	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1019	0.1099116781158	0.056918547595682	0.00196270853778214	0.00196270853778214	0.240826340970621	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1099	0.111919927206551	0.0600545950864422	0.00181983621474067	0.00181983621474067	0.316405262151518	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1094	0.122486288848263	0.0585009140767824	0.000914076782449726	0.000914076782449726	0.311845290729823	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1032	0.10562015503876	0.0542635658914729	0.00387596899224806	0.00387596899224806	0.253503253789405	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1002	0.107784431137725	0.0469061876247505	0.00399201596806387	0.00399201596806387	0.224002589392707	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1033	0.123910939012585	0.0590513068731849	0.00387221684414327	0.00387221684414327	0.254471776867535	6
"CIP "	197.37	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1001	0.121878121878122	0.0539460539460539	0.004995004995005	0.004995004995005	0.223004087063117	6
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	887	0.0947012401352875	0.0642615558060879	0.0349492671927847	0.0349492671927847	0.102094290057476	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	924	0.0757575757575758	0.0541125541125541	0.0238095238095238	0.0238095238095238	0.142961379389581	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	935	0.0759358288770054	0.0481283422459893	0.00962566844919786	0.00962566844919786	0.154795837036584	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	968	0.129132231404959	0.0702479338842975	0.0113636363636364	0.0113636363636364	0.189481395024474	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	995	0.176884422110553	0.106532663316583	0.00804020100502513	0.00804020100502513	0.216992044906489	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	959	0.225234619395203	0.138686131386861	0.0072992700729927	0.0072992700729927	0.180140382631335	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	983	0.200406917599186	0.0956256358087487	0.0122075279755849	0.0122075279755849	0.204858427895063	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	975	0.246153846153846	0.125128205128205	0.0102564102564103	0.0102564102564103	0.196686778745744	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	920	0.198913043478261	0.106521739130435	0.0119565217391304	0.0119565217391304	0.138622977790983	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	903	0.243632336655592	0.125138427464009	0.0110741971207087	0.0110741971207087	0.119971861164882	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	937	0.202774813233725	0.101387406616862	0.0117395944503735	0.0117395944503735	0.156932589986319	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	902	0.168514412416851	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.11886382781052	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	905	0.195580110497238	0.101657458563536	0.0154696132596685	0.0154696132596685	0.122184251447823	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	887	0.160090191657272	0.0890642615558061	0.0169109357384442	0.0169109357384442	0.102094290057476	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	875	0.196571428571429	0.096	0.0148571428571429	0.0148571428571429	0.088473194105511	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	883	0.17440543601359	0.0973952434881087	0.0124575311438279	0.0124575311438279	0.0975745083518565	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	893	0.206047032474804	0.105263157894737	0.0123180291153415	0.0123180291153415	0.108835888624396	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	842	0.218527315914489	0.121140142517815	0.0178147268408551	0.0178147268408551	0.0500293219902233	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	867	0.183391003460208	0.0957324106113033	0.0242214532871972	0.0242214532871972	0.0792882845284385	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	866	0.234411085450346	0.115473441108545	0.0161662817551963	0.0161662817551963	0.0781342163103318	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	863	0.223638470451912	0.104287369640788	0.0231749710312862	0.0231749710312862	0.0746639988313246	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	852	0.177230046948357	0.0821596244131455	0.0258215962441315	0.0258215962441315	0.0618358345772123	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	846	0.193853427895981	0.0933806146572104	0.0224586288416076	0.0224586288416076	0.0547686673541199	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	822	0.170316301703163	0.0827250608272506	0.0267639902676399	0.0267639902676399	0.0259897028040765	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	855	0.182456140350877	0.106432748538012	0.0198830409356725	0.0198830409356725	0.0653507766846567	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	798	0.167919799498747	0.0776942355889724	0.0275689223057644	0.0275689223057644	-0.0036420948022946	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	833	0.164465786314526	0.0720288115246098	0.0264105642256903	0.0264105642256903	0.0392829499147394	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	802	0.183291770573566	0.0910224438902743	0.0199501246882793	0.0199501246882793	0.00135791561441121	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	781	0.183098591549296	0.0832266325224072	0.0217669654289373	0.0217669654289373	-0.0251755424124174	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	799	0.160200250312891	0.0763454317897372	0.0237797246558198	0.0237797246558198	-0.00238974648582871	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	800	0.16625	0.075	0.025	0.025	-0.00113896458417609	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	777	0.155727155727156	0.0707850707850708	0.0257400257400257	0.0257400257400257	-0.030310341884456	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	832	0.158653846153846	0.0793269230769231	0.0240384615384615	0.0240384615384615	0.0380817485691053	7
"CIP "	263.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	806	0.186104218362283	0.0893300248138958	0.0272952853598015	0.0272952853598015	0.00633305025452497	7
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	1032	0.0532945736434109	0.0310077519379845	0.00872093023255814	0.00872093023255814	0.253503253789405	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	1059	0.0651558073654391	0.0387157695939566	0.012275731822474	0.012275731822474	0.279329653349303	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	1127	0.0807453416149068	0.0425909494232476	0.00354924578527063	0.00354924578527063	0.341563821787673	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	1187	0.0741364785172704	0.0404380791912384	0.0008424599831508	0.0008424599831508	0.393433702357565	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	1259	0.0786338363780778	0.0460683081810961	0.00079428117553614	0.00079428117553614	0.452322341792244	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	1258	0.116852146263911	0.0564387917329094	0.000794912559618442	0.000794912559618442	0.451527745008282	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1261	0.156225218080888	0.0769230769230769	0	0	0.453909643712816	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1292	0.115325077399381	0.0565015479876161	0	0	0.478195992090444	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1339	0.0911127707244212	0.0440627333831217	0	0	0.513927653439069	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1301	0.116064565718678	0.048424289008455	0	0	0.485137786260402	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1375	0.0894545454545455	0.0327272727272727	0	0	0.540458317848568	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1368	0.0964912280701754	0.043859649122807	0.000730994152046784	0.000730994152046784	0.535354405930392	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1451	0.0909717436250861	0.0358373535492764	0.000689179875947622	0.000689179875947622	0.594257560632084	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1385	0.114801444043321	0.0447653429602888	0	0	0.547704726369335	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1398	0.0901287553648069	0.0386266094420601	0.000715307582260372	0.000715307582260372	0.557047230541652	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1390	0.0784172661870504	0.0309352517985612	0	0	0.551308333872634	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1442	0.065880721220527	0.029126213592233	0	0	0.588035625592791	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1412	0.0708215297450425	0.0290368271954674	0.00141643059490085	0.00141643059490085	0.567011725801084	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1441	0.083969465648855	0.0333102012491325	0.000693962526023595	0.000693962526023595	0.587341903747419	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1450	0.0917241379310345	0.0372413793103448	0	0	0.593568143162517	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1456	0.0714285714285714	0.0281593406593407	0.000686813186813187	0.000686813186813187	0.597697536504528	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1483	0.074173971679029	0.0276466621712744	0.00134861766689144	0.00134861766689144	0.616071649885829	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1463	0.0833902939166097	0.0341763499658237	0.00205058099794942	0.00205058099794942	0.602493708768021	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1453	0.0715760495526497	0.0316586373021335	0.00206469373709566	0.00206469373709566	0.59563497131818	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1477	0.0812457684495599	0.031821259309411	0.000677048070412999	0.000677048070412999	0.612017590279276	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1473	0.0753564154786151	0.03326544467074	0.000678886625933469	0.000678886625933469	0.609305724210527	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1483	0.0600134861766689	0.0296695886716116	0.00202292650033715	0.00202292650033715	0.616071649885829	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1495	0.0575250836120401	0.0207357859531773	0	0	0.624130793572683	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1502	0.085219707057257	0.0319573901464714	0.00133155792276964	0.00133155792276964	0.628802140071977	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1432	0.085195530726257	0.032122905027933	0.00209497206703911	0.00209497206703911	0.581076655268488	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1443	0.0720720720720721	0.0395010395010395	0.00277200277200277	0.00277200277200277	0.588728866521767	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1437	0.0563674321503132	0.0285316631871955	0.00208768267223382	0.00208768267223382	0.584562193826922	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1475	0.0766101694915254	0.0379661016949153	0.00338983050847458	0.00338983050847458	0.610662576521817	1
"CYA "	0.2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1448	0.0697513812154696	0.0352209944751381	0.0069060773480663	0.0069060773480663	0.592187880693558	1
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	957	0.108672936259143	0.0668756530825496	0.0334378265412748	0.0334378265412748	0.178052699200851	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	967	0.078593588417787	0.0506721820062048	0.0144777662874871	0.0144777662874871	0.188447803201191	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	1036	0.111969111969112	0.0656370656370656	0.00193050193050193	0.00193050193050193	0.257371730567325	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	1035	0.0917874396135266	0.051207729468599	0.00193236714975845	0.00193236714975845	0.256406013447366	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	1084	0.1190036900369	0.0673431734317343	0.000922509225092251	0.000922509225092251	0.302662489747488	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	1158	0.0924006908462867	0.0526770293609672	0.00172711571675302	0.00172711571675302	0.368698965880837	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1197	0.121136173767753	0.0668337510442774	0.00167084377610693	0.00167084377610693	0.40182301330587	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1206	0.0961857379767828	0.0588723051409619	0.000829187396351575	0.000829187396351575	0.409313685035027	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1255	0.0924302788844621	0.0390438247011952	0.000796812749003984	0.000796812749003984	0.449140159313781	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1272	0.0778301886792453	0.0330188679245283	0.00157232704402516	0.00157232704402516	0.462595051647964	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1265	0.0671936758893281	0.0284584980237154	0.000790513833992095	0.000790513833992095	0.457076708909517	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1304	0.0690184049079755	0.026840490797546	0.000766871165644172	0.000766871165644172	0.487441050234495	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1340	0.0746268656716418	0.0328358208955224	0.000746268656716418	0.000746268656716418	0.514674200692854	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1369	0.0693937180423667	0.0284879474068663	0.0014609203798393	0.0014609203798393	0.536085133036346	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1366	0.102489019033675	0.0505124450951684	0.000732064421669107	0.000732064421669107	0.533891347878632	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1400	0.09	0.0342857142857143	0.00142857142857143	0.00142857142857143	0.558476823351247	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1377	0.122004357298475	0.0522875816993464	0.000726216412490922	0.000726216412490922	0.541911806476551	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1397	0.0873299928418039	0.0400858983536149	0.00214745884037223	0.00214745884037223	0.556331667004858	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1429	0.0986703988803359	0.0391882435269419	0.000699790062981106	0.000699790062981106	0.578979485677764	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1451	0.0833907649896623	0.031013094417643	0.000689179875947622	0.000689179875947622	0.594257560632084	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1411	0.0949681077250177	0.0425230333097094	0.00283486888731396	0.00283486888731396	0.566303259600711	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1425	0.087719298245614	0.0371929824561404	0.00140350877192982	0.00140350877192982	0.576176400450648	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1470	0.0959183673469388	0.0346938775510204	0.00272108843537415	0.00272108843537415	0.607266987520679	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1455	0.109278350515464	0.0398625429553265	0.00343642611683849	0.00343642611683849	0.597010487353489	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1456	0.0913461538461538	0.0377747252747253	0.00206043956043956	0.00206043956043956	0.597697536504528	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1446	0.0947441217150761	0.037344398340249	0.00138312586445367	0.00138312586445367	0.590805710466607	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1493	0.103148024112525	0.0509042196918955	0.00334896182183523	0.00334896182183523	0.622792105287087	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1486	0.109690444145357	0.053835800807537	0.0053835800807537	0.0053835800807537	0.618092533025601	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1464	0.108606557377049	0.0539617486338798	0.00273224043715847	0.00273224043715847	0.603177002269153	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1462	0.119699042407661	0.0560875512995896	0.00410396716826265	0.00410396716826265	0.60180994805762	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1450	0.126896551724138	0.056551724137931	0.00344827586206897	0.00344827586206897	0.593568143162517	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1479	0.135226504394861	0.0581473968897904	0.00135226504394861	0.00135226504394861	0.613370770458696	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1486	0.137281292059219	0.0652759084791386	0.00201884253028264	0.00201884253028264	0.618092533025601	2
"CYA "	1	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1479	0.118323191345504	0.0486815415821501	0.00135226504394861	0.00135226504394861	0.613370770458696	2
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	1134	0.0802469135802469	0.0529100529100529	0.00970017636684303	0.00970017636684303	0.347755792035594	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	1155	0.0935064935064935	0.0588744588744589	0.00519480519480519	0.00519480519480519	0.366104930703791	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	1213	0.117889530090684	0.0684253915910965	0.000824402308326463	0.000824402308326463	0.415101216691947	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	1208	0.0852649006622517	0.0513245033112583	0	0	0.410970686242657	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	1250	0.0816	0.0464	0	0	0.445148138044243	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	1288	0.104813664596273	0.0520186335403727	0.0015527950310559	0.0015527950310559	0.475095214412196	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1301	0.130668716372022	0.0684089162182936	0.00153727901614143	0.00153727901614143	0.485137786260402	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1338	0.109118086696562	0.0485799701046338	0	0	0.51318054843607	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1388	0.085014409221902	0.0396253602305476	0	0	0.549868448814646	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1369	0.0905770635500365	0.0343316289262235	0.000730460189919649	0.000730460189919649	0.536085133036346	3
"CYA "	2	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1362	0.0844346549192364	0.0447870778267254	0.000734214390602056	0.000734214390602056	0.530958794457354	3
