"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1548.78995137763	0.101458670988655	0.0479740680713128	0.000648298217179903	0.000648298217179903	0.828640417248039	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1503.36066666667	0.105	0.049	0.000333333333333333	0.000333333333333333	0.798869514233426	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1540.95177582274	0.103942652329749	0.0498533724340176	0.000325839035516455	0.000325839035516455	0.823566729502378	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1529.5251396648	0.115346697338153	0.0571804140650674	0	0	0.816123788732678	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1536.08196721311	0.112786885245902	0.0544262295081967	0.000983606557377049	0.000655737704918033	0.820401465106762	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1521.0072655218	0.136723910171731	0.0736459709379128	0.000660501981505945	0.000330250990752972	0.810539257805716	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1531.91415465269	0.121887287024902	0.0589777195281782	0.000655307994757536	0.000327653997378768	0.817684502660439	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1512.62847682119	0.119205298013245	0.0605960264900662	0.000662251655629139	0.000662251655629139	0.805015318402286	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1526.85826771654	0.106955380577428	0.0574146981627297	0.000328083989501312	0	0.814378672188305	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1534.21645445642	0.125040809663728	0.0672543258243552	0.000652954619653934	0.000326477309826967	0.819186265324811	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1520.77316188592	0.127596439169139	0.0636333663039895	0.000659413122321134	0.000659413122321134	0.810385332404508	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1540.95557007514	0.139496896439072	0.0630512904279647	0.000653381247958184	0.000653381247958184	0.823569191777826	3
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	1163.62796833773	0.00835532102022867	0.00571679859278804	0.00175901495162709	0.00175901495162709	0.542709151125467	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1148.46218487395	0.00840336134453781	0.00530738611233967	0.00221141088014153	0.00176912870411322	0.529590284674185	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1223.9442131557	0.00832639467110741	0.00541215653621982	0.00124895920066611	0.00124895920066611	0.593245073298333	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1232.78518518519	0.00329218106995885	0.00288065843621399	0.00123456790123457	0.00123456790123457	0.600442455476973	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1277.2224870878	0.00675407230830354	0.00476758045292014	0.00158919348430671	0.00119189511323004	0.635854255989229	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1299.38737334373	0.0136399064692128	0.00740452065471551	0.0019485580670304	0.000779423226812159	0.653059369853709	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1304.20558572537	0.0205585725368503	0.0100853374709077	0.00155159038013964	0.00155159038013964	0.656760576576689	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1330.06357061287	0.0213170917396269	0.0110392082223068	0.00114198705748002	0.000761324704986677	0.676393206278738	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1330.98859315589	0.0304182509505703	0.0167300380228137	0.000380228136882129	0.000380228136882129	0.677088436979496	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1384.44736842105	0.0449561403508772	0.0197368421052632	0.000365497076023392	0.000365497076023392	0.716467515776539	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1387.06552602839	0.0524208227156898	0.0232981434291955	0.000364033491081179	0.000364033491081179	0.718356850941746	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1384.14682249817	0.0836376917457999	0.0383491599707816	0.000730460189919649	0.000730460189919649	0.716250404922918	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1422.51508697196	0.0922967696130635	0.0418885339013135	0.00070997515086972	0.00070997515086972	0.743592960651841	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1446.28002793296	0.0872905027932961	0.0384078212290503	0.000349162011173184	0.000349162011173184	0.760161229659967	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1474.86254295533	0.118213058419244	0.0556701030927835	0.000687285223367698	0	0.779731261966539	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1471.2319835278	0.112903225806452	0.0507892930679478	0.000343170899107756	0.000343170899107756	0.777266601560887	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1462.94413793103	0.139310344827586	0.0613793103448276	0	0	0.771617405810668	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1508.47139511542	0.151890264302442	0.0702576112412178	0.000334560053529609	0.000334560053529609	0.802263284702183	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1524.91462607545	0.172071475843812	0.0843812045003309	0.000661813368630046	0.000661813368630046	0.813104893324982	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1454.56969906607	0.196125907990315	0.100657212037357	0.000691802144586648	0.000691802144586648	0.765876585144475	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1435.1900070373	0.200211118930331	0.0978184377199156	0.000703729767769177	0.000703729767769177	0.752463717265554	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1455.97107005925	0.181247821540606	0.0902753572673405	0.00069710700592541	0.00069710700592541	0.76683954784635	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1493.42395372576	0.202790064647839	0.0911874787342634	0	0	0.79223790695018	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1502.75802636026	0.20209530246705	0.101047651233525	0.000675904021628929	0.000675904021628929	0.798468571771719	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1496.43040107853	0.224469160768453	0.110886417256488	0.00101112234580384	0.00101112234580384	0.794249007163972	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1466.41329677862	0.261823166552433	0.12748457847841	0.00171350239890336	0.00171350239890336	0.773985952870382	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1460.53984132459	0.254570541566057	0.132804415315626	0.00241462573301138	0.00241462573301138	0.769972589443927	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1457.89179875948	0.266023432115782	0.133700895933839	0.00241212956581668	0.00206753962784287	0.768157886467542	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1429.98003502627	0.299824868651489	0.157618213660245	0.00245183887915937	0.00245183887915937	0.748826950388316	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1430.17902097902	0.285664335664336	0.145804195804196	0.00174825174825175	0.00174825174825175	0.748966093666138	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1436.52941176471	0.279498781761225	0.148277062304212	0.00174034110685694	0.00174034110685694	0.753396541562917	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1442.0027739251	0.320735090152566	0.168862690707351	0.00208044382801664	0.00208044382801664	0.757199430260082	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1459.05690778197	0.292080905039424	0.153925265683922	0.00171408981830648	0.00171408981830648	0.768956741162409	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1447.33886583679	0.29045643153527	0.145919778699862	0.00242047026279391	0.00242047026279391	0.760893073064341	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1464.74811772758	0.31211498973306	0.161875427789185	0.00239561943874059	0.00239561943874059	0.77284976212911	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1473.02317655078	0.343899113837764	0.184730743012952	0.00374914792092706	0.00374914792092706	0.778483339341128	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1520.6022390517	0.339479749753046	0.175831412578202	0.00197563384919328	0.00197563384919328	0.810272934024254	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1481.3998649105	0.343802769334684	0.173590003377237	0.00270178993583249	0.00270178993583249	0.784153963140676	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1479.89830508475	0.324406779661017	0.174237288135593	0.00203389830508475	0.00169491525423729	0.78313984036867	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1376.50527464533	0.352855583848672	0.186613313932339	0.00218261185885777	0.00218261185885777	0.710714345252647	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1402.65972720747	0.340272792534099	0.178750897343862	0.00287150035893754	0.00287150035893754	0.729536707156035	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1420.72438162544	0.321908127208481	0.170671378091873	0.00353356890459364	0.00353356890459364	0.742333337181458	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1372.59635701275	0.344262295081967	0.175591985428051	0.0029143897996357	0.0029143897996357	0.707870565145085	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1412.00637393768	0.35871104815864	0.188385269121813	0.00389518413597734	0.00389518413597734	0.736178120915084	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1387.51424450054	0.33465560764515	0.17994951316264	0.00360620266858997	0.00360620266858997	0.718680300626505	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1406.90892920669	0.35823550337958	0.205620775524724	0.00533617929562433	0.00498043400924938	0.732561516839437	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1375.02618181818	0.362545454545455	0.199636363636364	0.00690909090909091	0.00690909090909091	0.709639239993619	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1394.65077088562	0.37325206167085	0.203298673359627	0.0103979921118681	0.0100394406597347	0.723810508215064	4
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	846.28875739645	0.0242603550295858	0.0201183431952663	0.0165680473372781	0.0142011834319527	0.224271810921034	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	871.603557085485	0.0183591508892714	0.0137693631669535	0.0154905335628227	0.0143430866322433	0.253745872912591	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	901.921797004992	0.0149750415973378	0.0116472545757072	0.0133111480865225	0.0110926234054354	0.287939005504911	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	919.921568627451	0.0130718954248366	0.00925925925925926	0.0108932461873638	0.00925925925925926	0.307699603668987	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	961.689547581903	0.015600624024961	0.0104004160166407	0.0104004160166407	0.00884035361414457	0.352102871722408	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	977.262026612078	0.018935516888434	0.0138178096212897	0.00511770726714432	0.00511770726714432	0.368165999936186	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	984.001016260163	0.0147357723577236	0.00965447154471545	0.00711382113821138	0.00609756097560976	0.375038118588355	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	998.506259389084	0.0160240360540811	0.0105157736604907	0.00500751126690035	0.00400600901352028	0.38967161038041	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1049.64888041925	0.014292520247737	0.00952834683182468	0.00381133873272987	0.00333492139113864	0.439622176378755	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1053.01519468186	0.0151946818613485	0.0104463437796771	0.00189933523266857	0.00189933523266857	0.442824130679087	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1064.55284170972	0.00986378581493659	0.00610615312353217	0.00234852043212776	0.00187881634570221	0.453721311787412	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1087.51126436782	0.00919540229885057	0.00689655172413793	0.000919540229885057	0.000919540229885057	0.475058309700483	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1115.59883460332	0.0049305244285074	0.0049305244285074	0.000896458987001345	0.000448229493500672	0.500557799868023	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1106.15280289331	0.00904159132007233	0.00587703435804702	0.000452079566003617	0.000452079566003617	0.492054519422624	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1113.01437556155	0.00808625336927224	0.00539083557951483	0.000449236298292902	0.000449236298292902	0.49823845599216	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1122	0.0102495543672014	0.0071301247771836	0.000445632798573975	0.000445632798573975	0.506279274834559	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1120.63944667559	0.0218652387327086	0.0111557340473003	0.00133868808567604	0.00133868808567604	0.505065924651724	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1114.10861759425	0.0255834829443447	0.0143626570915619	0.000897666068222621	0.000897666068222621	0.499221106814878	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1115.03228699552	0.0430493273542601	0.0246636771300448	0.000896860986547085	0.000896860986547085	0.500049829173543	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1108.52728912945	0.0446549391069012	0.0239061795218764	0.0009021199819576	0.0009021199819576	0.494198835574235	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1149.02175805048	0.0596170583115753	0.0291557876414273	0.000870322019147084	0.000870322019147084	0.530077402931805	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1152.65813449024	0.0715835140997831	0.0377440347071583	0.000867678958785249	0.000867678958785249	0.533237164180132	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1173.02131287298	0.0784313725490196	0.0451832907075874	0.000852514919011083	0.000852514919011083	0.550749206782507	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1149.10530896432	0.107919930374238	0.0622280243690165	0.000870322019147084	0.000870322019147084	0.530150115111278	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1155.00086580087	0.117316017316017	0.0649350649350649	0	0	0.535267561318669	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1170.08547008547	0.128205128205128	0.0645299145299145	0.000854700854700855	0.000854700854700855	0.548243265230701	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1162.45524956971	0.134251290877797	0.0718588640275387	0.00129087779690189	0.00129087779690189	0.541700830478677	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1169.93287729799	0.150491663103891	0.0812312954253955	0.00171013253527148	0.00171013253527148	0.54811284506723	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1172.93176972281	0.16545842217484	0.0908315565031983	0.00127931769722815	0.00127931769722815	0.550672868384379	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1167.45329905741	0.186803770351328	0.0972579263067695	0.0012853470437018	0.0012853470437018	0.54599117668756	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1143.0122591944	0.200963222416813	0.108143607705779	0.00175131348511384	0.00175131348511384	0.524833577943625	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1137.37307523097	0.226572811262648	0.117905851297844	0.00351957765068192	0.00351957765068192	0.519887751136734	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1158.51747949935	0.237807509710833	0.137678031937851	0.00388433318946914	0.00345274061286146	0.538307620554852	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1142.35026269702	0.257880910683012	0.146672504378284	0.00350262697022767	0.00350262697022767	0.524254241834323	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1180.96781024989	0.26556543837357	0.149936467598475	0.00381194409148666	0.00381194409148666	0.557500748227178	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1193.4483627204	0.285894206549118	0.163727959697733	0.00419815281276238	0.00419815281276238	0.568013368174134	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1177.23368869936	0.278038379530917	0.160341151385927	0.00426439232409382	0.00426439232409382	0.55433382235327	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1176.9829424307	0.300213219616205	0.167590618336887	0.00426439232409382	0.00426439232409382	0.554120803494861	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1167.79380111924	0.310374515712441	0.164873009040034	0.00688764528626776	0.00645716745587602	0.54628279641741	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1136.32862190813	0.333038869257951	0.182862190812721	0.00839222614840989	0.00750883392226148	0.518969026048369	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1162.90385448246	0.334343871805977	0.187093980077956	0.00736249458640104	0.00692940666955392	0.54208666758877	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1153.94736842105	0.351457155284907	0.204436711613745	0.0100043497172684	0.00956937799043062	0.534355026825861	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1129.19715808171	0.342362344582593	0.186944937833037	0.0115452930728242	0.0106571936056838	0.51267336837437	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1151.90409764603	0.345248474280732	0.202266782911944	0.0100261551874455	0.0100261551874455	0.532582777971247	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1154.17211328976	0.325490196078431	0.193028322440087	0.0108932461873638	0.0104575163398693	0.534549769664088	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1103.93449381585	0.371049015116812	0.204764086120018	0.0105359596885021	0.0105359596885021	0.490047078516818	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1122.36351411923	0.363962348722546	0.211116091438817	0.0103092783505155	0.0103092783505155	0.506603209990447	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1113.43324250681	0.384196185286104	0.225703905540418	0.00999091734786558	0.00953678474114441	0.498614720806844	5
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	1038.73134328358	0.0115551275878671	0.00770341839191141	0.00433317284545017	0.00385170919595571	0.429166574022452	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1084.88750576302	0.0152143845089903	0.0110650069156293	0.00553250345781466	0.00553250345781466	0.472642768026796	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1114.76290974405	0.0121239335428828	0.00763358778625954	0.00359227660529861	0.00314324202963628	0.499808213034832	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1107.61941309255	0.0121896162528217	0.00812641083521445	0.00406320541760722	0.0036117381489842	0.493379507064275	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1136.21532364597	0.0114487010127697	0.00528401585204756	0.00352267723469837	0.00308234258036107	0.518869315534545	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1154.28076256499	0.0164644714038128	0.00866551126516464	0.00259965337954939	0.00173310225303293	0.534643901345482	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1178.21731748727	0.015704584040747	0.0110356536502547	0.000424448217317487	0.000424448217317487	0.555169015989224	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1185.75832981864	0.0160269928300295	0.00927878532264867	0.00168705187684521	0.00126528890763391	0.561548978421591	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1184.42096365173	0.0190194420963652	0.010989010989011	0.000422654268808115	0.000422654268808115	0.560420484629986	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1217.45065789474	0.0143914473684211	0.00904605263157895	0.000411184210526316	0.000411184210526316	0.587925515490885	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1207.39386401327	0.0107794361525705	0.00704809286898839	0.000829187396351575	0.000414593698175788	0.57963067311795	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1242.23268921095	0.0148953301127214	0.00885668276972625	0.000805152979066023	0.000805152979066023	0.608076784108838	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1254.31897926635	0.0139553429027113	0.00996810207336523	0	0	0.617759247029264	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1263.97506925208	0.00197863078749505	0.000791452314998021	0.000395726157499011	0.000395726157499011	0.625428039571229	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1251.71942446043	0.00919264588329336	0.00519584332533973	0.000399680255795364	0.000399680255795364	0.61568461342872	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1242.63270237616	0.0213451469995973	0.0128876359242851	0	0	0.608398743736926	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1273.11311861744	0.0129615082482325	0.00942655145326002	0	0	0.63263164323382	6
