"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1331	0.0270473328324568	0.0150262960180316	0	0	0.584824037214211	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1329	0.0248306997742664	0.0090293453724605	0	0	0.583320277532344	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1368	0.033625730994152	0.0153508771929825	0	0	0.612243317001595	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1374	0.0320232896652111	0.0116448326055313	0	0	0.616619691601394	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1385	0.0368231046931408	0.0144404332129964	0	0	0.624593637440538	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1418	0.0486600846262341	0.0183356840620592	0	0	0.648140925911172	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1452	0.0475206611570248	0.0172176308539945	0	0	0.67183541420384	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1439	0.0472550382209868	0.019457956914524	0	0	0.662841925706467	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1471	0.0537049626104691	0.0183548606390211	0	0	0.684835939420537	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1475	0.0596610169491525	0.0244067796610169	0	0	0.687551487593019	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1510	0.0536423841059603	0.0205298013245033	0	0	0.711003148628069	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1507	0.0537491705374917	0.0179163901791639	0	0	0.709014417445594	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1533	0.0541422048271363	0.0215264187866928	0	0	0.726120097690913	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1497	0.0554442217768871	0.0260521042084168	0	0	0.702356603238727	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1504	0.0578457446808511	0.0232712765957447	0	0	0.707021723328884	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1520	0.0611842105263158	0.0230263157894737	0	0	0.717603832659421	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1541	0.0512654120700844	0.0188189487345879	0	0	0.731325054139215	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1529	0.0595160235448005	0.026160889470242	0	0	0.723507424748161	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1577	0.0748256182625238	0.0291693088142042	0	0	0.754417805782137	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1570	0.064968152866242	0.0254777070063694	0	0	0.749969117161453	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1564	0.0748081841432225	0.0313299232736573	0	0	0.746140139924355	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1566	0.0759897828863346	0.0300127713920817	0	0	0.747418095369847	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1582	0.06826801517067	0.0252844500632111	0	0	0.757583367146698	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1551	0.0689877498388137	0.0257898130238556	0	0	0.737793381995638	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1569	0.0752071383046526	0.0331421287444232	0	0	0.749331971552131	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1598	0.0844806007509387	0.0356695869837297	0	0	0.767646345145319	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1593	0.0747018204645323	0.0219711236660389	0	0	0.764512528729148	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1580	0.0810126582278481	0.0335443037974684	0	0	0.756318344840111	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1594	0.0809284818067754	0.0282308657465496	0	0	0.765140078169259	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1557	0.0770712909441233	0.0327552986512524	0	0	0.741654390653097	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1573	0.0724729815638906	0.0267005721551176	0	0	0.751878121877377	4
"MEL "	51.66	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1588	0.0654911838790932	0.0314861460957179	0	0	0.76136886062618	4
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	1022	0.00587084148727984	0	0.000978473581213307	0	0.320654989582749	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1063	0.00564440263405456	0.000940733772342427	0.000940733772342427	0.000940733772342427	0.359988597161047	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1117	0.00716204118173679	0.0017905102954342	0	0	0.4095400178883	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1121	0.0115967885816235	0.00535236396074933	0	0	0.413114641891259	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1164	0.0111683848797251	0.0077319587628866	0.000859106529209622	0.000859106529209622	0.450755847110482	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1196	0.0100334448160535	0.00501672240802676	0	0	0.477876153329676	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1231	0.0178716490658002	0.00487408610885459	0	0	0.506720345003552	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1230	0.0195121951219512	0.00894308943089431	0	0	0.505907667185562	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1231	0.0194963444354184	0.00649878147847279	0	0	0.506720345003552	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1275	0.0196078431372549	0.00705882352941176	0	0	0.541839676411625	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1257	0.0254574383452665	0.0111376292760541	0	0	0.527621427409346	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1318	0.0288315629742033	0.0136570561456753	0	0	0.575008933881551	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1358	0.0338733431516937	0.0132547864506627	0	0	0.60490652693774	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1332	0.0315315315315315	0.015015015015015	0	0	0.585575069919433	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1364	0.0366568914956012	0.0161290322580645	0	0	0.609315057222506	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1378	0.0319303338171263	0.011611030478955	0	0	0.619526670392703	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1380	0.0333333333333333	0.0130434782608696	0	0	0.620976996970349	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1403	0.0541696364932288	0.0185317177476835	0	0	0.63750629892156	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1424	0.050561797752809	0.0224719101123595	0	0	0.65236331079102	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1424	0.0428370786516854	0.0189606741573034	0	0	0.65236331079102	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1438	0.045201668984701	0.0187760778859527	0	0	0.662146757100091	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1415	0.0508833922261484	0.0183745583038869	0	0	0.646023028896437	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1455	0.0460481099656357	0.0199312714776632	0.000687285223367698	0.000687285223367698	0.673899398424692	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1453	0.0598761183757743	0.024776324845148	0	0	0.672523882389382	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1506	0.0577689243027888	0.0292164674634794	0.000664010624169987	0.000664010624169987	0.708350627178938	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1518	0.0540184453227932	0.0230566534914361	0.000658761528326746	0.000658761528326746	0.716287176774674	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1523	0.0604070912672357	0.0275771503611294	0	0	0.719575571714261	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1473	0.0604209097080788	0.0257976917854718	0	0	0.686194635281729	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1530	0.061437908496732	0.0222222222222222	0	0	0.72416123320558	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1544	0.0550518134715026	0.0213730569948187	0	0	0.733269949403821	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1538	0.0611183355006502	0.0273081924577373	0	0	0.729376368884688	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1554	0.0617760617760618	0.0244530244530245	0	0	0.739725749746692	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1563	0.055022392834293	0.0243122200895713	0	0	0.745500549240576	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1594	0.0589711417816813	0.0232120451693852	0	0	0.765140078169259	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1568	0.0676020408163265	0.0267857142857143	0	0	0.748694419729452	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1551	0.0735009671179884	0.0322372662798195	0	0	0.737793381995638	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1612	0.0732009925558313	0.032258064516129	0	0	0.776369141885673	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1588	0.0680100755667506	0.033375314861461	0	0	0.76136886062618	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1608	0.0771144278606965	0.0329601990049751	0	0	0.773884668558011	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1563	0.0703774792066539	0.0294305822136916	0	0	0.745500549240576	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1633	0.060012247397428	0.0269442743417024	0	0	0.789312311789564	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1574	0.0679796696315121	0.0304955527318933	0	0	0.752513647796447	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1604	0.0704488778054863	0.027431421446384	0	0	0.771394007245559	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1606	0.0709838107098381	0.0305105853051059	0	0	0.772640113325806	5
"MEL "	103.32	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1604	0.0685785536159601	0.0336658354114713	0	0	0.771394007245559	5
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	996	0.00100401606425703	0	0	0	0.294885476403697	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1020	0.00196078431372549	0.000980392156862745	0	0	0.318696125097416	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1057	0.00189214758751183	0.000946073793755913	0	0	0.354328204689337	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1069	0.000935453695042095	0.000935453695042095	0	0	0.365617129844144	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1085	0.00184331797235023	0.00184331797235023	0	0	0.380473484793659	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1126	0.00266429840142096	0.00088809946714032	0	0	0.417565027518735	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1149	0.00261096605744125	0.00174064403829417	0	0	0.437785496667855	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1202	0.00415973377703827	0.00166389351081531	0	0	0.482880333914252	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1212	0.00825082508250825	0.00247524752475248	0	0	0.491165385448359	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1249	0.00880704563650921	0.00640512409927942	0	0	0.521236728944677	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1315	0.00836501901140684	0.00304182509505703	0	0	0.572730163430964	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1304	0.0130368098159509	0.00460122699386503	0	0	0.564329961305697	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1347	0.014105419450631	0.0044543429844098	0	0	0.596773395229463	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1351	0.0185048112509252	0.0103626943005181	0	0	0.599738556779298	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1363	0.0242112986060161	0.00880410858400587	0	0	0.608581650515632	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1361	0.0235121234386481	0.00661278471711976	0	0	0.607113221470565	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1363	0.020542920029347	0.00586940572267058	0	0	0.608581650515632	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1389	0.0223182145428366	0.00503959683225342	0	0	0.627477561573443	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1424	0.0372191011235955	0.0112359550561798	0	0	0.65236331079102	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1429	0.0405878236529041	0.0125962211336599	0	0	0.655868396748966	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1448	0.0421270718232044	0.0138121546961326	0	0	0.669076791764761	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1469	0.0544588155207624	0.0183798502382573	0	0	0.683475394992976	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1460	0.0589041095890411	0.0212328767123288	0	0	0.677329933521481	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1462	0.0526675786593707	0.0150478796169631	0	0	0.678698859128823	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1493	0.0468854655056932	0.0180843938379102	0	0	0.699681016358289	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1542	0.0616083009079118	0.0239948119325551	0	0	0.731973772942374	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1514	0.0647291941875826	0.0270805812417437	0	0	0.713648652816493	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1507	0.0510948905109489	0.0152621101526211	0	0	0.709014417445594	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1515	0.0455445544554455	0.0178217821782178	0.00066006600660066	0	0.714308936762568	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1570	0.0554140127388535	0.0203821656050955	0.000636942675159236	0	0.749969117161453	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1510	0.0509933774834437	0.0145695364238411	0.000662251655629139	0.000662251655629139	0.711003148628069	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1574	0.0546378653113088	0.0216010165184244	0	0	0.752513647796447	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1579	0.0544648511716276	0.0183660544648512	0	0	0.755685233074741	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1583	0.0397978521794062	0.0151610865445357	0	0	0.758215278700111	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1592	0.0452261306532663	0.0169597989949749	0	0	0.763884585223427	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1577	0.0627774254914394	0.0177552314521243	0	0	0.754417805782137	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1570	0.0560509554140127	0.0210191082802548	0	0	0.749969117161453	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1613	0.0681959082455053	0.027898326100434	0	0	0.776989296944308	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1602	0.068039950062422	0.0274656679151061	0	0	0.770146346447403	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1590	0.0654088050314465	0.0220125786163522	0	0	0.762627514033376	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1573	0.0559440559440559	0.0216147488874762	0	0	0.751878121877377	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1611	0.0558659217877095	0.0192427063935444	0	0	0.775748601996073	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1556	0.0552699228791774	0.0179948586118252	0	0	0.741011923557436	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1624	0.0726600985221675	0.0240147783251232	0	0	0.783785739540722	6
"MEL "	154.99	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1634	0.0654834761321909	0.0299877600979192	0	0	0.789924494239047	6
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	938	0.00106609808102345	0	0.00959488272921109	0.00852878464818763	0.234888167825324	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	960	0.00520833333333333	0.00416666666666667	0.00520833333333333	0.00416666666666667	0.258071503280981	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	976	0.00409836065573771	0.00204918032786885	0.00102459016393443	0.00102459016393443	0.274600805232191	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	990	0.00606060606060606	0.00101010101010101	0.00101010101010101	0.00101010101010101	0.288843161947735	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1027	0.00876338851022395	0.00292112950340798	0.000973709834469328	0.000973709834469328	0.325535428747657	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1072	0.00932835820895522	0.00466417910447761	0.000932835820895522	0.000932835820895522	0.368419560449846	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1116	0.0125448028673835	0.00627240143369176	0	0	0.408644361760355	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1145	0.0139737991266376	0.00786026200873362	0	0	0.434298134807439	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1187	0.0143218197135636	0.0067396798652064	0	0	0.470322613428767	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1187	0.0117944397641112	0.0050547598989048	0	0	0.470322613428767	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1224	0.0196078431372549	0.00735294117647059	0	0	0.50101768189137	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1292	0.0147058823529412	0.00464396284829721	0	0	0.555084903161646	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1255	0.0167330677290837	0.00956175298804781	0.000796812749003984	0.000796812749003984	0.526029070384983	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1296	0.0208333333333333	0.00925925925925926	0	0	0.558176095731319	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1312	0.0266768292682927	0.013719512195122	0	0	0.570446188323133	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1335	0.0239700374531835	0.00898876404494382	0	0	0.587824789653449	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1333	0.032258064516129	0.0142535633908477	0	0	0.586325538997808	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1362	0.0323054331864905	0.0124816446402349	0	0	0.607847705528557	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1432	0.0272346368715084	0.0153631284916201	0	0	0.65796556633969	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1422	0.029535864978903	0.0140646976090014	0	0	0.650957829182285	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1439	0.0403057678943711	0.0138985406532314	0	0	0.662841925706467	7
"MEL "	206.65	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1442	0.0478502080443828	0.021497919556172	0	0	0.664924536663993	7
