"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"25"	36.8	962	0.11954261954262	0.0592515592515593	0.103950103950104	0.100831600831601	0.828146190379769	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	955	0.115183246073298	0.0596858638743456	0.120418848167539	0.117277486910995	0.820843080194793	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	953	0.123819517313746	0.0640083945435467	0.121720881427072	0.118572927597062	0.818746643368265	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	954	0.133123689727463	0.0681341719077568	0.125786163522013	0.121593291404612	0.819795411162349	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	953	0.157397691500525	0.0912906610703043	0.113326337880378	0.110178384050367	0.818746643368265	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	941	0.133900106269926	0.0722635494155154	0.137088204038257	0.133900106269926	0.806074879299443	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	931	0.142857142857143	0.079484425349087	0.149301825993555	0.146079484425349	0.79539101699113	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	946	0.126849894291755	0.0676532769556025	0.141649048625793	0.13953488372093	0.811374308765941	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	947	0.125659978880676	0.0654699049630412	0.167898627243928	0.166842661034847	0.812430832900141	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	943	0.15270413573701	0.0752916224814422	0.183457051961824	0.181336161187699	0.80819802234752	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	939	0.174653887113951	0.0979765708200213	0.181043663471778	0.178913738019169	0.803947218922326	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	926	0.168466522678186	0.0907127429805616	0.192224622030238	0.187904967602592	0.790005974360242	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	922	0.184381778741866	0.108459869848156	0.199566160520607	0.18763557483731	0.785676963270657	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	911	0.183315038419319	0.100987925356751	0.189901207464325	0.185510428100988	0.773674636974021	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	919	0.18063112078346	0.105549510337323	0.202393906420022	0.199129488574538	0.78241786206975	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	910	0.208791208791209	0.124175824175824	0.217582417582418	0.210989010989011	0.772576339224959	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	885	0.221468926553672	0.135593220338983	0.212429378531073	0.212429378531073	0.744719384721992	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	889	0.214848143982002	0.130483689538808	0.213723284589426	0.208098987626547	0.749228975227967	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	942	0.222929936305732	0.133757961783439	0.212314225053079	0.210191082802548	0.807137014290426	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	875	0.234285714285714	0.152	0.220571428571429	0.218285714285714	0.733355626071677	14
"THAP "	12	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	852	0.26056338028169	0.169014084507042	0.245305164319249	0.242957746478873	0.706718266543379	14
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	739	0	0	0.0351826792963464	0.0351826792963464	0.564429660662265	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	786	0	0	0.0407124681933842	0.0381679389312977	0.626088532143269	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"3"	3.8	804	0	0	0.0286069651741294	0.027363184079602	0.648731008893029	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"4"	5.3	812	0.00123152709359606	0	0.0221674876847291	0.0172413793103448	0.658632079875741	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"5"	6.8	839	0	0	0.0143027413587604	0.0119189511323004	0.691342446181269	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"6"	8.3	847	0.00590318772136954	0.00354191263282172	0.0118063754427391	0.0106257378984652	0.700832434366117	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	882	0	0	0.00453514739229025	0.00340136054421769	0.741323795720854	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	892	0.00448430493273543	0.00224215246636771	0.00336322869955157	0.00112107623318386	0.752597872294072	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	915	0.00765027322404372	0.00327868852459016	0.00437158469945355	0.00437158469945355	0.778055804989584	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	930	0.0021505376344086	0.0010752688172043	0.00537634408602151	0.0043010752688172	0.794316325861364	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	949	0.00316122233930453	0	0.00632244467860906	0.00632244467860906	0.814540538323991	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	966	0.0020703933747412	0	0.0165631469979296	0.0165631469979296	0.832295573926581	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	968	0.00206611570247934	0.00103305785123967	0.0206611570247934	0.0185950413223141	0.83436382699064	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	991	0.00302724520686176	0.00302724520686176	0.0343087790110999	0.0343087790110999	0.857846274044051	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	1002	0.0029940119760479	0.0029940119760479	0.0489021956087824	0.0489021956087824	0.868885021358873	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	1000	0.002	0.001	0.053	0.053	0.8668870186962	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	987	0.00202634245187437	0	0.0638297872340425	0.0618034447821682	0.853801779147544	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	1006	0.0168986083499006	0.00894632206759443	0.0775347912524851	0.0765407554671968	0.872869090373747	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	995	0.021105527638191	0.00904522613065327	0.0904522613065327	0.0894472361809045	0.861874476872656	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	1004	0.00697211155378486	0.00597609561752988	0.0916334661354582	0.0916334661354582	0.870879039965737	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	984	0.00508130081300813	0.00304878048780488	0.114837398373984	0.113821138211382	0.850757636766316	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	978	0.0194274028629857	0.0112474437627812	0.121676891615542	0.120654396728016	0.84464140974888	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"23"	33.8	981	0.00203873598369011	0.00101936799184506	0.141692150866463	0.139653414882773	0.847704199279426	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"24"	35.3	979	0.00102145045965271	0.00102145045965271	0.150153217568948	0.149131767109295	0.845663382244573	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"25"	36.8	979	0.00102145045965271	0	0.178753830439224	0.178753830439224	0.845663382244573	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	966	0.0010351966873706	0.0010351966873706	0.203933747412008	0.200828157349896	0.832295573926581	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	970	0.00206185567010309	0.00206185567010309	0.212371134020619	0.210309278350515	0.836427811211491	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	958	0.0574112734864301	0.034446764091858	0.234864300626305	0.232776617954071	0.823979517684923	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	955	0.00104712041884817	0.00104712041884817	0.26282722513089	0.26282722513089	0.820843080194793	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	926	0.00107991360691145	0.00107991360691145	0.298056155507559	0.290496760259179	0.790005974360242	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	935	0.00106951871657754	0.00106951871657754	0.304812834224599	0.303743315508021	0.79967826900275	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	939	0.0905218317358892	0.0617678381256656	0.342917997870075	0.338658146964856	0.803947218922326	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	914	0.0984682713347921	0.0601750547045952	0.343544857768052	0.340262582056893	0.776962311168213	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	910	0.114285714285714	0.0758241758241758	0.368131868131868	0.361538461538462	0.772576339224959	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	893	0.151175811870101	0.107502799552072	0.394176931690929	0.38969764837626	0.753718320590562	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	890	0.146067415730337	0.112359550561798	0.403370786516854	0.398876404494382	0.750353202440248	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	865	0.165317919075145	0.122543352601156	0.41271676300578	0.408092485549133	0.721861246645942	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	861	0.16144018583043	0.131242740998839	0.427409988385598	0.422764227642276	0.717226244141794	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	858	0.177156177156177	0.144522144522145	0.441724941724942	0.441724941724942	0.713735839202025	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	851	0.230317273795535	0.17978848413631	0.428907168037603	0.424206815511163	0.705543868287437	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	856	0.22196261682243	0.16588785046729	0.438084112149533	0.434579439252336	0.711402115855805	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	852	0.22887323943662	0.178403755868545	0.447183098591549	0.438967136150235	0.706718266543379	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	876	0.302511415525114	0.244292237442922	0.448630136986301	0.444063926940639	0.734497830650454	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	839	0.311084624553039	0.244338498212157	0.452920143027414	0.450536352800953	0.691342446181269	15
"THAP "	24	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	837	0.31063321385902	0.243727598566308	0.461170848267622	0.459976105137395	0.688955810203538	15
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	659	0	0	0.0409711684370258	0.039453717754173	0.44985527421657	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	674	0.0519287833827893	0.0341246290801187	0.0356083086053412	0.0341246290801187	0.47236185062637	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"3"	3.8	700	0.0385714285714286	0.0271428571428571	0.0314285714285714	0.0285714285714286	0.510212074757468	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"4"	5.3	701	0.0413694721825963	0.0356633380884451	0.0285306704707561	0.0271041369472183	0.511639626748653	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"5"	6.8	721	0.0388349514563107	0.0305131761442441	0.0499306518723994	0.0485436893203883	0.539770876999012	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"6"	8.3	729	0.0342935528120713	0.0301783264746228	0.108367626886145	0.104252400548697	0.550805471722721	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	732	0.0450819672131148	0.0341530054644809	0.222677595628415	0.219945355191257	0.554912253675374	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	708	0.0522598870056497	0.0423728813559322	0.34180790960452	0.331920903954802	0.521575833407783	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	692	0.0491329479768786	0.0390173410404624	0.395953757225434	0.38728323699422	0.498717695331732	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	692	0.0505780346820809	0.0419075144508671	0.42485549132948	0.417630057803468	0.498717695331732	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	679	0.053019145802651	0.0471281296023564	0.458026509572901	0.447717231222386	0.479752867272759	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	674	0.0578635014836795	0.0504451038575668	0.468842729970326	0.458456973293769	0.47236185062637	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	671	0.0670640834575261	0.0491803278688525	0.487332339791356	0.470938897168405	0.467900876685745	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	676	0.0946745562130177	0.0695266272189349	0.495562130177515	0.485207100591716	0.475324815757027	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	668	0.103293413173653	0.0808383233532934	0.520958083832335	0.505988023952096	0.463419913250709	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	670	0.137313432835821	0.111940298507463	0.519402985074627	0.504477611940298	0.466409452099075	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	677	0.124076809453471	0.0989660265878877	0.539143279172821	0.528803545051699	0.476803012626338	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	683	0.14787701317716	0.121522693997072	0.537335285505124	0.522693997071742	0.485626599284853	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	690	0.263768115942029	0.230434782608696	0.547826086956522	0.53768115942029	0.495823337305368	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	704	0.315340909090909	0.279829545454545	0.536931818181818	0.528409090909091	0.515910095872105	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	715	0.346853146853147	0.304895104895105	0.532867132867133	0.524475524475524	0.531414282408071	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	703	0.395448079658606	0.349928876244666	0.553342816500711	0.541963015647226	0.514488631524728	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"23"	33.8	722	0.407202216066482	0.354570637119114	0.53185595567867	0.522160664819945	0.541156878606889	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"24"	35.3	709	0.435825105782793	0.370944992947814	0.56558533145275	0.55148095909732	0.52298726624619	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"25"	36.8	720	0.458333333333333	0.398611111111111	0.554166666666667	0.541666666666667	0.538382951724164	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	716	0.509776536312849	0.445530726256983	0.534916201117318	0.526536312849162	0.532811906674709	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	728	0.512362637362637	0.464285714285714	0.541208791208791	0.528846153846154	0.549432787910749	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	722	0.513850415512465	0.472299168975069	0.547091412742382	0.537396121883656	0.541156878606889	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	724	0.57182320441989	0.523480662983425	0.545580110497238	0.534530386740331	0.543923132099779	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	721	0.482662968099861	0.428571428571429	0.550624133148405	0.533980582524272	0.539770876999012	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	735	0.597278911564626	0.530612244897959	0.538775510204082	0.526530612244898	0.559002238926899	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	731	0.507523939808482	0.454172366621067	0.556771545827633	0.548563611491108	0.553545199463841	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	726	0.520661157024793	0.46831955922865	0.549586776859504	0.539944903581267	0.546681754538859	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	733	0.538881309686221	0.488403819918145	0.547066848567531	0.529331514324693	0.556277441600714	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	737	0.537313432835821	0.493894165535957	0.548168249660787	0.5359565807327	0.561719631903399	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	731	0.569083447332421	0.51983584131327	0.559507523939809	0.548563611491108	0.553545199463841	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	734	0.5858310626703	0.52724795640327	0.559945504087193	0.547683923705722	0.557640768328578	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	736	0.589673913043478	0.536684782608696	0.546195652173913	0.539402173913043	0.560361858442939	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	726	0.603305785123967	0.549586776859504	0.544077134986226	0.539944903581267	0.546681754538859	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	736	0.597826086956522	0.543478260869565	0.546195652173913	0.536684782608696	0.560361858442939	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	735	0.627210884353742	0.564625850340136	0.549659863945578	0.54421768707483	0.559002238926899	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	738	0.627371273712737	0.573170731707317	0.550135501355014	0.5420054200542	0.563075564314535	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	732	0.650273224043716	0.601092896174863	0.549180327868853	0.547814207650273	0.554912253675374	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	733	0.626193724420191	0.568894952251023	0.540245566166439	0.53206002728513	0.556277441600714	16
"THAP "	48	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	728	0.641483516483517	0.575549450549451	0.557692307692308	0.549450549450549	0.549432787910749	16
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	739	0	0	0.0230040595399188	0.0230040595399188	0.564429660662265	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	779	0	0	0.0205391527599487	0.0192554557124519	0.617142785584811	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"3"	3.8	796	0.00125628140703518	0	0.0841708542713568	0.0829145728643216	0.638730925558446	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"4"	5.3	772	0.0155440414507772	0.0116580310880829	0.253886010362694	0.248704663212435	0.608116289738839	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"5"	6.8	757	0	0	0.406869220607662	0.402906208718626	0.588494993151512	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"6"	8.3	748	0	0	0.517379679144385	0.50668449197861	0.57653471768854	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	749	0	0	0.600801068090788	0.596795727636849	0.577870723231282	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	742	0	0	0.671159029649596	0.661725067385445	0.568480982881443	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	750	0	0	0.694666666666667	0.688	0.579204946244419	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	752	0.00132978723404255	0.00132978723404255	0.700797872340426	0.69813829787234	0.581868063663903	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	752	0.00132978723404255	0.00132978723404255	0.711436170212766	0.706117021276596	0.581868063663903	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	747	0.409638554216867	0.352074966532798	0.693440428380187	0.689424364123159	0.57519692484688	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	748	0.473262032085562	0.418449197860963	0.736631016042781	0.732620320855615	0.57653471768854	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	751	0.544607190412783	0.468708388814913	0.721704394141145	0.713715046604527	0.580537391478198	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	754	0.588859416445623	0.523872679045093	0.728116710875332	0.720159151193634	0.584524107722019	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	753	0.636122177954847	0.580345285524568	0.714475431606906	0.709163346613546	0.583196967513956	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	751	0.689747003994674	0.619174434087883	0.721704394141145	0.717709720372836	0.580537391478198	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	750	0.618666666666667	0.556	0.738666666666667	0.732	0.579204946244419	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	755	0.650331125827815	0.6	0.741721854304636	0.736423841059603	0.585849488963088	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	750	0.705333333333333	0.666666666666667	0.741333333333333	0.732	0.579204946244419	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	750	0.718666666666667	0.670666666666667	0.752	0.744	0.579204946244419	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	751	0.735019973368842	0.679094540612517	0.743009320905459	0.737683089214381	0.580537391478198	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"23"	33.8	756	0.759259259259259	0.707671957671958	0.751322751322751	0.748677248677249	0.587173115893596	17
"THAP "	72	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"24"	35.3	758	0.766490765171504	0.724274406332454	0.744063324538259	0.737467018469657	0.589815125356435	17
