"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"4"	5.5	789	0.00633713561470215	0.00633713561470215	0.00380228136882129	0.00253485424588086	0.0127544465165809	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"5"	7	809	0.00618046971569839	0.00370828182941904	0.00247218788627936	0.00123609394313968	0.0377870427291983	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"6"	8.5	851	0.0117508813160987	0.0082256169212691	0.00117508813160987	0.00117508813160987	0.0884002542440808	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"7"	10	893	0.00111982082866741	0.00111982082866741	0.00111982082866741	0.00111982082866741	0.136574706547206	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"8"	11.5	893	0.00559910414333707	0.00335946248600224	0	0	0.136574706547206	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"9"	13	938	0.0149253731343284	0.00852878464818763	0	0	0.185738074676931	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"10"	14.5	964	0.0134854771784232	0.00933609958506224	0	0	0.213079420281252	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	991	0.0141271442986882	0.00807265388496468	0	0	0.240702660000695	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	1044	0.0268199233716475	0.0124521072796935	0.000957854406130268	0.000957854406130268	0.292802894113291	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	1043	0.0335570469798658	0.0191754554170662	0.000958772770853308	0.000958772770853308	0.291844580671479	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	1058	0.0396975425330813	0.0189035916824197	0.000945179584120983	0.000945179584120983	0.306123738088951	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	1085	0.0525345622119816	0.0211981566820276	0	0	0.331323391645266	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	1116	0.0654121863799283	0.0268817204301075	0	0	0.359494268611963	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	1118	0.0724508050089445	0.0366726296958855	0	0	0.361284779385751	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"18"	26.5	1110	0.0792792792792793	0.0405405405405405	0	0	0.354103419977086	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"19"	28	1131	0.0901856763925729	0.0406719717064545	0	0	0.372845601786827	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"20"	29.5	1141	0.0876424189307625	0.042068361086766	0	0	0.381648475532782	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"21"	31	1157	0.0907519446845289	0.0518582541054451	0.000864304235090752	0	0.395573852864383	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"22"	32.5	1172	0.110068259385666	0.0494880546075085	0.000853242320819113	0.000853242320819113	0.408455095807665	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"23"	34	1169	0.127459366980325	0.0564585115483319	0.000855431993156544	0.000855431993156544	0.405892087142775	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"24"	35.5	1190	0.13109243697479	0.0596638655462185	0	0	0.423696711776282	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"25"	37	1191	0.118387909319899	0.0596137699412259	0	0	0.424536695026007	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"26"	38.5	1199	0.133444537114262	0.0575479566305254	0	0	0.431231280698221	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"27"	40	1211	0.121387283236994	0.0569777043765483	0	0	0.441189869223799	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"28"	41.5	1220	0.145081967213115	0.0655737704918033	0	0	0.448594263398009	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"29"	43	1243	0.156878519710378	0.079646017699115	0	0	0.467271217181418	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"30"	44.5	1263	0.160728424386382	0.0720506730007918	0	0	0.483233248021198	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"31"	46	1247	0.182838813151564	0.0817963111467522	0.000801924619085806	0.000801924619085806	0.470484071350743	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1228	0.197882736156352	0.0879478827361563	0.00162866449511401	0.000814332247557003	0.455130234377794	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1236	0.198220064724919	0.0841423948220065	0.000809061488673139	0.000809061488673139	0.461623763688343	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1274	0.188383045525903	0.0808477237048666	0.00156985871271586	0.00156985871271586	0.491904961802815	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1241	0.195809830781628	0.0958904109589041	0	0	0.465660910875314	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1275	0.20156862745098	0.101960784313725	0.00235294117647059	0.00156862745098039	0.492689583263233	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1298	0.204160246533128	0.0947611710323575	0.000770416024653313	0.000770416024653313	0.510568022934742	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1263	0.192399049881235	0.0942201108471892	0.00316706254948535	0.00237529691211401	0.483233248021198	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1271	0.171518489378442	0.0826121164437451	0.000786782061369001	0.000786782061369001	0.489547396860161	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1287	0.202797202797203	0.104118104118104	0.00233100233100233	0.00233100233100233	0.502057333266833	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"41"	61	1293	0.218097447795824	0.104408352668213	0.00386697602474865	0.00386697602474865	0.506708504442564	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"42"	62.5	1262	0.243264659270998	0.114104595879556	0.00396196513470681	0.00316957210776545	0.482441168771865	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"43"	64	1273	0.256087981146897	0.12725844461901	0.00471327572663001	0.00314218381775334	0.491119724228113	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"44"	65.5	1314	0.267123287671233	0.137747336377473	0.0015220700152207	0.00076103500761035	0.522819324715262	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"45"	67	1299	0.28175519630485	0.151655119322556	0.000769822940723634	0.000769822940723634	0.511338142341306	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"46"	68.5	1288	0.263198757763975	0.138198757763975	0.00232919254658385	0.0015527950310559	0.502834032335006	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"47"	70	1297	0.262143407864302	0.139552814186584	0.0038550501156515	0.0023130300693909	0.50979730998715	4
"VPL "	10.18	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"48"	71.5	1293	0.283062645011601	0.151585460170147	0.000773395204949729	0.000773395204949729	0.506708504442564	4
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"1"	1	630	0.073015873015873	0.0428571428571429	0.0698412698412698	0.0650793650793651	-0.212292054943715	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"2"	2.5	651	0.0660522273425499	0.0445468509984639	0.0645161290322581	0.0552995391705069	-0.179502232120724	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"3"	4	668	0.0673652694610778	0.0404191616766467	0.0269461077844311	0.0239520958083832	-0.153723700792648	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"4"	5.5	650	0.0646153846153846	0.0415384615384615	0.00461538461538462	0.00461538461538462	-0.181039511439611	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"5"	7	686	0.0481049562682216	0.0291545189504373	0.0043731778425656	0.0043731778425656	-0.127134246603408	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"6"	8.5	721	0.0513176144244105	0.0346740638002774	0.00277392510402219	0.0013869625520111	-0.0773727370443443	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"7"	10	747	0.0562248995983936	0.0294511378848728	0.00267737617135207	0.00267737617135207	-0.0419466891964761	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"8"	11.5	760	0.0671052631578947	0.0447368421052632	0.00131578947368421	0.00131578947368421	-0.0246934410489166	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"9"	13	810	0.0666666666666667	0.037037037037037	0	0	0.0390223733371911	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"10"	14.5	801	0.0724094881398252	0.0362047440699126	0	0	0.0278490727390659	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	864	0.0752314814814815	0.0462962962962963	0.00115740740740741	0.00115740740740741	0.103560894474762	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	864	0.0694444444444444	0.037037037037037	0	0	0.103560894474762	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	899	0.0589543937708565	0.0367074527252503	0	0	0.143271160142327	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	913	0.072289156626506	0.0383351588170865	0	0	0.158724006265675	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	940	0.075531914893617	0.0468085106382979	0.00106382978723404	0.00106382978723404	0.187868000934756	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	949	0.071654373024236	0.0400421496311907	0.00105374077976818	0.00105374077976818	0.197396924280634	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	967	0.078593588417787	0.0423991726990693	0.00103412616339193	0.00103412616339193	0.216186621124001	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"18"	26.5	971	0.0834191555097837	0.0442842430484037	0.00102986611740474	0.00102986611740474	0.220314593962031	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"19"	28	975	0.08	0.0420512820512821	0.00205128205128205	0.00205128205128205	0.224425596668554	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"20"	29.5	970	0.104123711340206	0.0567010309278351	0.00103092783505155	0.00103092783505155	0.219284197168135	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"21"	31	1010	0.0930693069306931	0.0564356435643564	0	0	0.259693735506012	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"22"	32.5	1044	0.078544061302682	0.0431034482758621	0.000957854406130268	0.000957854406130268	0.292802894113291	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"23"	34	1073	0.0941286113699907	0.0559179869524697	0.000931966449207828	0.000931966449207828	0.320201868301405	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"24"	35.5	1046	0.0869980879541109	0.0535372848948375	0.000956022944550669	0.000956022944550669	0.294716770295575	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"25"	37	1060	0.0933962264150943	0.0547169811320755	0.000943396226415094	0.000943396226415094	0.308012312776819	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"26"	38.5	1072	0.0736940298507463	0.0447761194029851	0	0	0.319269467301454	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"27"	40	1069	0.10289990645463	0.0505144995322732	0.00187090739008419	0.000935453695042095	0.316467036695752	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"28"	41.5	1094	0.0914076782449726	0.0539305301645338	0	0	0.339584108652633	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"29"	43	1129	0.12311780336581	0.0637732506643047	0	0	0.371075689820369	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"30"	44.5	1120	0.145535714285714	0.0785714285714286	0.000892857142857143	0.000892857142857143	0.363072089959847	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"31"	46	1109	0.153291253381425	0.0829576194770063	0.0018034265103697	0.0018034265103697	0.353202113021074	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1149	0.163620539599652	0.0974760661444735	0.000870322019147084	0.000870322019147084	0.388635403519462	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1132	0.164310954063604	0.104240282685512	0	0	0.373729384433835	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1177	0.159728122344945	0.0951571792693288	0.000849617672047579	0.000849617672047579	0.412712232930983	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1186	0.170320404721754	0.0961214165261383	0.000843170320404722	0.000843170320404722	0.420329705228377	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1167	0.167095115681234	0.0994001713796058	0.000856898029134533	0.000856898029134533	0.404179757957263	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1176	0.186224489795918	0.110544217687075	0.00170068027210884	0.00170068027210884	0.411862254129279	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1167	0.197943444730077	0.107112253641817	0.0025706940874036	0.0025706940874036	0.404179757957263	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1179	0.194232400339271	0.114503816793893	0.00169635284139101	0.00169635284139101	0.414410026208077	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1222	0.195581014729951	0.113747954173486	0.00327332242225859	0.00327332242225859	0.450232265402247	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"41"	61	1220	0.19016393442623	0.112295081967213	0.00245901639344262	0.00245901639344262	0.448594263398009	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"42"	62.5	1257	0.204455051710422	0.125696101829753	0.00238663484486874	0.00159108989657916	0.478471334260954	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"43"	64	1243	0.209171359613837	0.129525341914722	0.00080450522928399	0.00080450522928399	0.467271217181418	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"44"	65.5	1244	0.25	0.157556270096463	0.00321543408360129	0.00160771704180064	0.468075398969831	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"45"	67	1250	0.2272	0.1408	0.0016	0.0016	0.472886955967053	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"46"	68.5	1259	0.228752978554408	0.149324861000794	0.00238284352660842	0.00158856235107228	0.480061159715054	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"47"	70	1251	0.220623501199041	0.147082334132694	0.000799360511590727	0.000799360511590727	0.473686636137618	5
"VPL "	20.36	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"48"	71.5	1239	0.238095238095238	0.154156577885391	0.00161420500403551	0.00161420500403551	0.464048007299849	5
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"1"	1	625	0.0288	0.0192	0.0336	0.032	-0.220260224592892	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"2"	2.5	647	0.0432766615146832	0.0293663060278207	0.0309119010819165	0.0293663060278207	-0.185665579828393	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"3"	4	673	0.0267459138187221	0.0178306092124814	0.0148588410104012	0.0133729569093611	-0.146266544684566	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"4"	5.5	685	0.0262773722627737	0.0175182481751825	0.0131386861313869	0.0131386861313869	-0.128593036067068	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"5"	7	720	0.0375	0.0152777777777778	0.00277777777777778	0.00138888888888889	-0.0787606623191924	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"6"	8.5	747	0.0334672021419009	0.0214190093708166	0.00267737617135207	0.00133868808567604	-0.0419466891964761	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"7"	10	791	0.0164348925410872	0.011378002528445	0.00379266750948167	0.00379266750948167	0.0152860934383604	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"8"	11.5	795	0.0327044025157233	0.0188679245283019	0.00125786163522013	0.00125786163522013	0.0203302403250385	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"9"	13	824	0.0364077669902913	0.020631067961165	0.00364077669902913	0.00121359223300971	0.0561586555801783	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"10"	14.5	833	0.0360144057623049	0.0228091236494598	0.00240096038415366	0.00240096038415366	0.0670217678375493	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	877	0.0216647662485747	0.0171037628278221	0.00228050171037628	0.00228050171037628	0.11849511804289	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	879	0.0318543799772469	0.0216154721274175	0.00113765642775882	0.00113765642775882	0.120773023355883	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	875	0.032	0.024	0	0	0.116212012028321	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	897	0.0312151616499443	0.0189520624303233	0.00222965440356745	0.00222965440356745	0.141043987729503	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	925	0.0356756756756757	0.0216216216216216	0.00108108108108108	0.00108108108108108	0.171781863183132	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	908	0.0495594713656388	0.0297356828193833	0.00110132158590308	0.00110132158590308	0.153232504272	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	952	0.0588235294117647	0.0357142857142857	0.00105042016806723	0.00105042016806723	0.200553160462072	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"18"	26.5	946	0.0560253699788584	0.040169133192389	0.00105708245243129	0.00105708245243129	0.194230694722585	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"19"	28	952	0.0619747899159664	0.0367647058823529	0.00105042016806723	0.00105042016806723	0.200553160462072	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"20"	29.5	992	0.0554435483870968	0.0383064516129032	0.00201612903225806	0	0.241711232955579	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"21"	31	998	0.0450901803607214	0.032064128256513	0.00100200400801603	0.00100200400801603	0.247741401982171	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"22"	32.5	992	0.0473790322580645	0.0292338709677419	0.00100806451612903	0.00100806451612903	0.241711232955579	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"23"	34	990	0.0343434343434343	0.0232323232323232	0.00101010101010101	0.00101010101010101	0.239693068799342	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"24"	35.5	990	0.0404040404040404	0.0252525252525253	0	0	0.239693068799342	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"25"	37	1017	0.0452310717797443	0.0245821042281219	0.000983284169124877	0.000983284169124877	0.266600521719267	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"26"	38.5	996	0.0481927710843374	0.0271084337349398	0.00200803212851406	0.00200803212851406	0.245735383255305	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"27"	40	1022	0.0528375733855186	0.0332681017612524	0.000978473581213307	0.000978473581213307	0.271504896434356	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"28"	41.5	1043	0.0709491850431448	0.0431447746883988	0.00191754554170662	0.000958772770853308	0.291844580671479	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"29"	43	1031	0.0746847720659554	0.0426770126091174	0.000969932104752667	0.000969932104752667	0.280272609687667	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"30"	44.5	1019	0.084396467124632	0.0510304219823356	0.00294406280667321	0.00294406280667321	0.268565158893431	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"31"	46	1030	0.0990291262135922	0.058252427184466	0.0029126213592233	0.0029126213592233	0.279302206894388	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1061	0.100848256361923	0.0659754948162111	0.00188501413760603	0.000942507068803016	0.30895526428469	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1059	0.0906515580736544	0.0585457979225685	0	0	0.307068471272113	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1087	0.103955841766329	0.0662373505059798	0	0	0.333165012791916	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1083	0.097876269621422	0.0600184672206833	0.000923361034164358	0.000923361034164358	0.329478372671697	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1086	0.0856353591160221	0.0506445672191529	0.00184162062615101	0.00184162062615101	0.332244626164587	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1072	0.102611940298507	0.0578358208955224	0.000932835820895522	0.000932835820895522	0.319269467301454	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1108	0.117328519855596	0.0685920577617329	0.00180505415162455	0.00180505415162455	0.352299992977936	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1125	0.125333333333333	0.0826666666666667	0.00177777777777778	0.00177777777777778	0.367526440309227	6
"VPL "	30.54	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1105	0.150226244343891	0.0914027149321267	0.000904977375565611	0.000904977375565611	0.34958873962256	6
