"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	783	0.480204342273308	0.231162196679438	0.00127713920817369	0.00127713920817369	1.00977440587261	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	817	0.465116279069767	0.238678090575275	0	0	1.05228080474181	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	841	0.326991676575505	0.175980975029727	0.00118906064209275	0.00118906064209275	1.08123336985476	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	821	0.25700365408039	0.131546894031669	0.00121802679658952	0.00121802679658952	1.05716481933424	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	846	0.336879432624113	0.167848699763593	0	0	1.08716106948803	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	830	0.267469879518072	0.137349397590361	0	0	1.06806741067245	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	815	0.21840490797546	0.103067484662577	0	0	1.04982982312267	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	829	0.240048250904704	0.117008443908323	0	0	1.0668618650171	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	819	0.278388278388278	0.139194139194139	0.00244200244200244	0	1.05472579373488	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	855	0.132163742690058	0.0654970760233918	0.00233918128654971	0.00116959064327485	1.09774317881857	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	817	0.00367197062423501	0.00122399020807834	0.00734394124847001	0.00244798041615667	1.05228080474181	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	835	0.00359281437125748	0.00119760479041916	0.00479041916167665	0.00239520958083832	1.07407343473266	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	846	0.00236406619385343	0.00118203309692671	0.00354609929078014	0.00236406619385343	1.08716106948803	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	829	0.00361881785283474	0.00120627261761158	0.0060313630880579	0.00361881785283474	1.0668618650171	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	851	0.00352526439482961	0.00117508813160987	0.00352526439482961	0.00235017626321974	1.09305383845518	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	850	0.00117647058823529	0	0.00470588235294118	0.00235294117647059	1.09187805936617	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	828	0	0	0.00483091787439614	0.00241545893719807	1.06565486426707	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	831	0.00120336943441637	0	0.0036101083032491	0.0036101083032491	1.06927150473726	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	832	0.00120192307692308	0.00120192307692308	0.00480769230769231	0.00240384615384615	1.07047415070302	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	819	0.00244200244200244	0	0.00732600732600733	0.00244200244200244	1.05472579373488	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	820	0.00731707317073171	0.00609756097560976	0.0109756097560976	0.00975609756097561	1.05594605014011	4
"OMZ "	94.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	832	0.00600961538461538	0.00480769230769231	0.0108173076923077	0.00600961538461538	1.07047415070302	4
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	616	0.787337662337662	0.418831168831169	0.00487012987012987	0.00324675324675325	0.769888673415327	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	628	0.745222929936306	0.42515923566879	0.00318471337579618	0.00318471337579618	0.789181876350006	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	614	0.94299674267101	0.667752442996743	0.00162866449511401	0.00162866449511401	0.76663663802895	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	627	0.00159489633173844	0	0	0	0.787588250514728	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	632	0.555379746835443	0.318037974683544	0.00158227848101266	0	0.795531104028665	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	623	0.439807383627608	0.256821829855538	0	0	0.781188228669261	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	630	0.446031746031746	0.236507936507937	0	0	0.792361529267386	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	641	0.385335413416537	0.204368174726989	0.0015600624024961	0.0015600624024961	0.809671166802478	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	666	0.417417417417417	0.25975975975976	0	0	0.847931380422197	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	640	0.409375	0.2453125	0	0	0.808109886235525	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	634	0.413249211356467	0.253943217665615	0	0	0.798690664319033	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	649	0.357473035439137	0.228043143297381	0	0	0.822074426585898	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	652	0.248466257668712	0.145705521472393	0.00153374233128834	0	0.826686271808461	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	650	0.413846153846154	0.263076923076923	0	0	0.82361407277149	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	632	0.375	0.238924050632911	0.00158227848101266	0.00158227848101266	0.795531104028665	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	634	0.217665615141956	0.134069400630915	0.00157728706624606	0.00157728706624606	0.798690664319033	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	628	0.21656050955414	0.124203821656051	0.00159235668789809	0.00159235668789809	0.789181876350006	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	647	0.128284389489954	0.0757341576506955	0	0	0.818988004382708	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	637	0.0549450549450549	0.0376766091051805	0	0	0.803411365453971	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	618	0.0145631067961165	0.0129449838187702	0	0	0.773130167339498	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	604	0.00496688741721854	0.00496688741721854	0.00165562913907285	0.00165562913907285	0.750215907816622	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	616	0.00324675324675325	0.00162337662337662	0.00162337662337662	0.00162337662337662	0.769888673415327	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	625	0.0032	0.0032	0.0064	0.0048	0.784393359618209	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	604	0.00496688741721854	0.0033112582781457	0.00827814569536424	0.00496688741721854	0.750215907816622	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	648	0.00771604938271605	0.00617283950617284	0.00771604938271605	0.00617283950617284	0.820532406234082	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	636	0.00943396226415094	0.00786163522012579	0.00628930817610063	0.00471698113207547	0.80184027322193	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	617	0.00810372771474878	0.00648298217179903	0.00972447325769854	0.00972447325769854	0.771510733787195	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	628	0.00636942675159236	0.00477707006369427	0.00796178343949045	0.00796178343949045	0.789181876350006	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	603	0.00995024875621891	0.00829187396351575	0.00995024875621891	0.0066334991708126	0.748558906608993	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	611	0.00654664484451719	0.00654664484451719	0.00327332242225859	0.00327332242225859	0.761738669053403	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	605	0.00661157024793388	0.00661157024793388	0.00495867768595041	0.00330578512396694	0.751870167912649	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	615	0.00813008130081301	0.00650406504065041	0.0032520325203252	0.0032520325203252	0.768263977688325	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	616	0.00974025974025974	0.00649350649350649	0.00324675324675325	0.00324675324675325	0.769888673415327	5
"OMZ "	188.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	627	0.0111642743221691	0.00956937799043062	0.00478468899521531	0.00318979266347687	0.787588250514728	5
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	647	0.0741885625965997	0.044822256568779	0.0170015455950541	0.0154559505409583	0.818988004382708	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	645	0.0976744186046512	0.0604651162790698	0.0108527131782946	0.0108527131782946	0.81589202667758	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	647	0.128284389489954	0.0850077279752705	0.00618238021638331	0.00618238021638331	0.818988004382708	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	625	0.3536	0.1824	0.0032	0.0032	0.784393359618209	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	637	0.422291993720565	0.232339089481947	0	0	0.803411365453971	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	631	0.389857369255151	0.221870047543582	0.00158478605388273	0.00158478605388273	0.793947572423021	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	629	0.356120826709062	0.189189189189189	0.00158982511923688	0.00158982511923688	0.790772966582248	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	629	0.357710651828299	0.211446740858506	0.00476947535771065	0.00476947535771065	0.790772966582248	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	647	0.353941267387944	0.188562596599691	0.00463678516228748	0.00309119010819165	0.818988004382708	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	629	0.308426073131955	0.166931637519873	0.00476947535771065	0.00317965023847377	0.790772966582248	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	628	0.329617834394904	0.184713375796178	0.00636942675159236	0.00636942675159236	0.789181876350006	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	645	0.313178294573643	0.181395348837209	0.00775193798449612	0.00775193798449612	0.81589202667758	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	622	0.336012861736334	0.217041800643087	0.0112540192926045	0.00803858520900321	0.779581802620987	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	628	0.277070063694268	0.164012738853503	0.00477707006369427	0.00477707006369427	0.789181876350006	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	635	0.253543307086614	0.162204724409449	0.0062992125984252	0.0047244094488189	0.800266708774499	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	625	0.24	0.1584	0.0048	0.0048	0.784393359618209	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	619	0.232633279483037	0.143780290791599	0.00807754442649435	0.00646203554119548	0.774746982566404	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	600	0.241666666666667	0.156666666666667	0.00833333333333333	0.00833333333333333	0.743571365097954	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	604	0.218543046357616	0.153973509933775	0.00827814569536424	0.00662251655629139	0.750215907816622	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	583	0.246998284734134	0.157804459691252	0.0102915951972556	0.00686106346483705	0.7148288962323	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	581	0.296041308089501	0.19104991394148	0.00516351118760757	0.00344234079173838	0.711392466733719	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	611	0.245499181669394	0.170212765957447	0.00818330605564648	0.00654664484451719	0.761738669053403	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	593	0.276559865092749	0.177065767284992	0.00337268128161889	0.00337268128161889	0.731836108879533	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	602	0.269102990033223	0.164451827242525	0.00498338870431894	0.00498338870431894	0.746899155190629	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	610	0.259016393442623	0.170491803278689	0.00983606557377049	0.00819672131147541	0.760100667049165	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	625	0.2816	0.176	0.016	0.0112	0.784393359618209	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	620	0.264516129032258	0.156451612903226	0.00806451612903226	0.00645161290322581	0.776361187920945	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	579	0.278065630397237	0.174438687392055	0.0155440414507772	0.0120898100172712	0.707944187454803	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	605	0.287603305785124	0.19504132231405	0.0148760330578512	0.0132231404958678	0.751870167912649	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	597	0.313232830820771	0.202680067001675	0.0134003350083752	0.0117252931323283	0.73855882327441	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	591	0.314720812182741	0.211505922165821	0.011844331641286	0.0050761421319797	0.728457727287906	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	592	0.346283783783784	0.234797297297297	0.0101351351351351	0.00675675675675676	0.730148344765813	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	576	0.366319444444444	0.237847222222222	0.00694444444444444	0.00694444444444444	0.702749370577699	6
"OMZ "	282.06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	590	0.389830508474576	0.252542372881356	0.0101694915254237	0.00847457627118644	0.726764246781573	6
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	497	0.106639839034205	0.0744466800804829	0.0382293762575453	0.0321931589537223	0.555231735978436	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	477	0.119496855345912	0.090146750524109	0.0167714884696017	0.0146750524109015	0.514158200770149	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	489	0.265848670756646	0.153374233128834	0.016359918200409	0.0143149284253579	0.53900419935668	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	463	0.50755939524838	0.278617710583153	0.0107991360691145	0.0107991360691145	0.484368763968042	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	462	0.62987012987013	0.363636363636364	0.00216450216450216	0.00216450216450216	0.482206600963546	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	455	0.714285714285714	0.443956043956044	0.0197802197802198	0.00659340659340659	0.466939128832758	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	454	0.623348017621145	0.418502202643172	0.00881057268722467	0.0066079295154185	0.464738907923156	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	436	0.772935779816514	0.573394495412844	0.0114678899082569	0.00917431192660551	0.424283953230842	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	431	0.612529002320186	0.45707656612529	0.0162412993039443	0.0162412993039443	0.412749799985555	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	440	0.709090909090909	0.518181818181818	0.025	0.0181818181818182	0.433416436794115	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	417	0.73621103117506	0.556354916067146	0.0215827338129496	0.0191846522781775	0.379727931680609	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	408	0.786764705882353	0.583333333333333	0.0416666666666667	0.0367647058823529	0.357908884285969	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	390	0.735897435897436	0.551282051282051	0.0461538461538462	0.041025641025641	0.3127884490055	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	382	0.866492146596859	0.732984293193717	0.0549738219895288	0.0445026178010471	0.292062318488383	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	373	0.731903485254692	0.536193029490617	0.0589812332439678	0.0536193029490617	0.268220129525623	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	365	0.627397260273973	0.495890410958904	0.0767123287671233	0.073972602739726	0.246539063464299	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	369	0.81029810298103	0.658536585365854	0.0867208672086721	0.0840108401084011	0.257438353922335	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	351	0.715099715099715	0.592592592592593	0.125356125356125	0.122507122507123	0.207427933347673	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	353	0.815864022662889	0.702549575070821	0.141643059490085	0.13314447592068	0.213109766815104	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	340	0.779411764705882	0.652941176470588	0.152941176470588	0.147058823529412	0.175587327492015	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	330	0.845454545454545	0.745454545454545	0.193939393939394	0.184848484848485	0.145734364342333	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	336	0.836309523809524	0.723214285714286	0.258928571428571	0.244047619047619	0.163752869845012	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	327	0.715596330275229	0.642201834862385	0.308868501529052	0.308868501529052	0.136601880779061	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	319	0.836990595611285	0.758620689655172	0.347962382445141	0.338557993730408	0.111832812666652	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	316	0.895569620253165	0.841772151898734	0.39873417721519	0.395569620253165	0.10238392346872	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	307	0.96742671009772	0.931596091205212	0.478827361563518	0.478827361563518	0.0734894574690048	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	311	0.919614147909968	0.893890675241158	0.536977491961415	0.527331189710611	0.0864346220610417	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	304	0.970394736842105	0.953947368421053	0.569078947368421	0.569078947368421	0.0636694112880293	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	306	0.980392156862745	0.96078431372549	0.565359477124183	0.565359477124183	0.0702268118341884	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	302	0.983443708609272	0.97682119205298	0.609271523178808	0.605960264900662	0.0570687272566771	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	302	0.983443708609272	0.963576158940397	0.632450331125828	0.632450331125828	0.0570687272566771	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	302	0.966887417218543	0.950331125827815	0.639072847682119	0.639072847682119	0.0570687272566771	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	301	0.990033222591362	0.98671096345515	0.667774086378738	0.667774086378738	0.0537519746306834	7
"OMZ "	376.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	304	0.983552631578947	0.983552631578947	0.677631578947368	0.677631578947368	0.0636694112880293	7
"OMZ "	470.1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	474	0.10126582278481	0.0759493670886076	0.0232067510548523	0.0210970464135021	0.507849031576884	8
"OMZ "	470.1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	446	0.130044843049327	0.07847533632287	0.0112107623318386	0.0112107623318386	0.446960661901872	8
"OMZ "	470.1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	481	0.126819126819127	0.079002079002079	0.00831600831600832	0.00831600831600832	0.522508979987569	8
"OMZ "	470.1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	467	0.256959314775161	0.143468950749465	0.00642398286937901	0.00642398286937901	0.492970967550705	8
"OMZ "	470.1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	472	0.408898305084746	0.254237288135593	0.00211864406779661	0.00211864406779661	0.503620695467363	8
"OMZ "	470.1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	456	0.416666666666667	0.24780701754386	0.00219298245614035	0.00219298245614035	0.469134519396194	8
