"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1061	0.107445805843544	0.0659754948162111	0.00471253534401508	0.00282752120640905	0.1921483009011	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1040	0.121153846153846	0.0692307692307692	0.00384615384615385	0.00384615384615385	0.172157154422535	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1084	0.109778597785978	0.0673431734317343	0.0018450184501845	0.0018450184501845	0.213594344286709	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1055	0.117535545023697	0.0739336492890995	0.000947867298578199	0.000947867298578199	0.186477208197284	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1069	0.130028063610851	0.0720299345182413	0.00374181478016838	0.00280636108512629	0.199660073312162	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1082	0.132162661737523	0.0711645101663586	0.00184842883548983	0.00184842883548983	0.211747621693544	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1055	0.139336492890995	0.0853080568720379	0.0018957345971564	0.000947867298578199	0.186477208197284	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1064	0.144736842105263	0.0808270676691729	0.00093984962406015	0.00093984962406015	0.194971832188707	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1069	0.151543498596819	0.0907390084190833	0.00280636108512629	0.00187090739008419	0.199660073312162	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1097	0.17228805834093	0.0966271649954421	0.000911577028258888	0.000911577028258888	0.225515622562347	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1053	0.176638176638177	0.100664767331434	0.00284900284900285	0.00284900284900285	0.184579674421093	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1080	0.164814814814815	0.0898148148148148	0.00277777777777778	0.00277777777777778	0.209897482405382	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1023	0.201368523949169	0.110459433040078	0.00195503421309873	0.00195503421309873	0.155675928238743	7
"CAR "	240	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1001	0.165834165834166	0.0869130869130869	0.004995004995005	0.002997002997003	0.133935941602338	7
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	816	0	0	0.0465686274509804	0.0441176470588235	-0.070404482748776	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	854	0.00117096018735363	0.00117096018735363	0.0398126463700234	0.0351288056206089	-0.0248876439243132	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	898	0	0	0.0512249443207127	0.0489977728285078	0.0253512305893167	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	913	0	0	0.0536692223439211	0.0503833515881709	0.0419170428820854	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	970	0	0	0.0484536082474227	0.0443298969072165	0.102477233784545	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	989	0	0	0.0475227502527806	0.0424671385237614	0.121875493909829	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1015	0	0	0.0433497536945813	0.0374384236453202	0.147825053763005	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1032	0.000968992248062015	0	0.0397286821705426	0.0329457364341085	0.164435108328625	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1046	0.000956022944550669	0.000956022944550669	0.0363288718929254	0.0325047801147228	0.177909806911985	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1034	0.000967117988394584	0	0.0338491295938104	0.0299806576402321	0.166371217355491	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1026	0.0165692007797271	0.0116959064327485	0.0243664717348928	0.0214424951267057	0.158604188017832	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1062	0.0207156308851224	0.012241054613936	0.0178907721280603	0.0169491525423729	0.193090364089001	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1027	0.0175267770204479	0.0136319376825706	0.0185004868549172	0.0165530671859786	0.159578372215675	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1065	0.0150234741784038	0.00938967136150235	0.0234741784037559	0.0225352112676056	0.195911240430643	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1079	0.025949953660797	0.0157553290083411	0.0250231696014829	0.0231696014828545	0.208971127545252	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1081	0.0259019426456984	0.0194264569842738	0.0231267345050879	0.0194264569842738	0.210822979926325	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1083	0.0461680517082179	0.0286241920590951	0.0156971375807941	0.0120036934441367	0.212671409288108	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1096	0.0401459854014599	0.0246350364963504	0.0136861313868613	0.0109489051094891	0.224603629795078	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1102	0.0490018148820327	0.0335753176043557	0.00998185117967332	0.00635208711433757	0.230063151999977	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1113	0.045822102425876	0.0296495956873315	0.00269541778975741	0.00269541778975741	0.239995513562662	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1097	0.04102096627165	0.0300820419325433	0.00638103919781222	0.00455788514129444	0.225515622562347	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1120	0.0642857142857143	0.0419642857142857	0.00982142857142857	0.00892857142857143	0.246265126576257	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1064	0.0648496240601504	0.0385338345864662	0.0037593984962406	0.0037593984962406	0.194971832188707	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1056	0.0700757575757576	0.0378787878787879	0.00568181818181818	0.00568181818181818	0.187424626553324	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1079	0.0713623725671918	0.0509731232622799	0.0046339202965709	0.0046339202965709	0.208971127545252	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1033	0.108422071636012	0.0600193610842207	0.00484027105517909	0.00484027105517909	0.165403631406756	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1022	0.10958904109589	0.0587084148727984	0.00293542074363992	0.00293542074363992	0.154697933050767	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1049	0.0943755958055291	0.0476644423260248	0.00762631077216397	0.00571973307912297	0.180773770683414	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1086	0.110497237569061	0.0662983425414365	0.00276243093922652	0.00276243093922652	0.215437662780998	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1122	0.128342245989305	0.0775401069518717	0.00089126559714795	0.00089126559714795	0.248049248369759	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1066	0.133208255159475	0.0778611632270169	0.000938086303939962	0.000938086303939962	0.196849767012907	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1051	0.156993339676499	0.0884871550903901	0.00190294957183635	0.00190294957183635	0.182678533164068	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1020	0.153921568627451	0.0911764705882353	0.00196078431372549	0.000980392156862745	0.152739068565434	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1046	0.138623326959847	0.0736137667304015	0.000956022944550669	0.000956022944550669	0.177909806911985	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	969	0.187822497420021	0.105263157894737	0.00103199174406605	0.00103199174406605	0.101445774177883	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	926	0.163066954643628	0.0853131749460043	0.00107991360691145	0.00107991360691145	0.0560553969332963	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	927	0.187702265372168	0.0949298813376483	0.00107874865156419	0.00107874865156419	0.0571347278529721	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	961	0.210197710718002	0.0998959417273673	0.00104058272632674	0.00104058272632674	0.0931555712574095	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	986	0.211967545638945	0.122718052738337	0.00202839756592292	0.00101419878296146	0.118837516889752	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1040	0.241346153846154	0.125961538461538	0.000961538461538462	0.000961538461538462	0.172157154422535	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1092	0.233516483516484	0.131868131868132	0.00457875457875458	0.00366300366300366	0.220947318591967	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	979	0.235955056179775	0.140960163432074	0.00510725229826353	0.00510725229826353	0.111712804817627	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1052	0.195817490494297	0.108365019011407	0.00380228136882129	0.00380228136882129	0.183629555584772	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1039	0.245428296438884	0.134744947064485	0.00577478344562079	0.00481231953801732	0.171195153386344	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1049	0.228789323164919	0.1163012392755	0.00381315538608198	0.00381315538608198	0.180773770683414	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1065	0.266666666666667	0.144600938967136	0.0028169014084507	0.0028169014084507	0.195911240430643	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1040	0.241346153846154	0.128846153846154	0.00384615384615385	0.00288461538461538	0.172157154422535	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	993	0.238670694864048	0.124874118831823	0.00201409869083585	0.00201409869083585	0.12591182633229	8
"CAR "	300	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1004	0.24003984063745	0.150398406374502	0.00398406374501992	0.00298804780876494	0.136928462538792	8
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	755	0.00264900662251656	0.00132450331125828	0.0251655629139073	0.023841059602649	-0.148101088463858	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	778	0	0	0.0154241645244216	0.012853470437018	-0.118092313534491	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	817	0.00122399020807834	0	0.00122399020807834	0.00122399020807834	-0.0691797428528802	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	863	0.00115874855156431	0	0.00231749710312862	0.00231749710312862	-0.0144041466294551	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	928	0.00107758620689655	0	0.0021551724137931	0.0021551724137931	0.0582128950733177	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1010	0	0	0	0	0.142886772122422	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1009	0	0	0.000991080277502478	0.000991080277502478	0.141896182640726	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1056	0	0	0	0	0.187424626553324	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1108	0	0	0	0	0.235493029594346	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1135	0.000881057268722467	0	0	0	0.25956909220262	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1131	0.0026525198938992	0.0017683465959328	0	0	0.256038638403237	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1172	0.00170648464163823	0	0.000853242320819113	0	0.291648132424075	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1175	0.00170212765957447	0	0	0	0.294204588865376	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1197	0.0025062656641604	0.0025062656641604	0	0	0.31275486784509	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1164	0.00257731958762887	0.00171821305841924	0	0	0.2847987905785	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1199	0.00166805671392827	0.00166805671392827	0	0	0.314424317314631	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1165	0.00257510729613734	0.00171673819742489	0	0	0.285657528286918	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1153	0.002601908065915	0.000867302688638335	0.000867302688638335	0.000867302688638335	0.275303682556176	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1180	0.000847457627118644	0	0.00254237288135593	0.00169491525423729	0.298450879746827	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1156	0.000865051903114187	0.000865051903114187	0.00259515570934256	0.00173010380622837	0.27790221151944	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1164	0.00171821305841924	0	0.00171821305841924	0.00171821305841924	0.2847987905785	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1142	0.00175131348511384	0.000875656742556918	0.00175131348511384	0.00175131348511384	0.265717552503072	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1143	0.0236220472440945	0.0131233595800525	0.00174978127734033	0.000874890638670166	0.266592826081928	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1162	0.0550774526678141	0.0249569707401033	0.00344234079173838	0.00258175559380379	0.283079099698973	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1133	0.0344218887908208	0.0158870255957635	0.00264783759929391	0.00264783759929391	0.257805423315123	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1163	0.0438521066208083	0.0214961306964746	0.00171969045571797	0.00171969045571797	0.283939314805781	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1155	0.0458874458874459	0.0251082251082251	0.00173160173160173	0.00173160173160173	0.277036785243011	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1133	0.0679611650485437	0.030008826125331	0.00353045013239188	0.00264783759929391	0.257805423315123	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1144	0.0524475524475524	0.0253496503496503	0.00262237762237762	0.00174825174825175	0.26746733422686	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1131	0.0769230769230769	0.0371352785145889	0.0017683465959328	0.0017683465959328	0.256038638403237	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1122	0.0695187165775401	0.036541889483066	0.00089126559714795	0.00089126559714795	0.248049248369759	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1095	0.0767123287671233	0.0420091324200913	0.00091324200913242	0.00091324200913242	0.223690804537718	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1059	0.101038715769594	0.0519357884796978	0.000944287063267233	0	0.190261507888524	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1043	0.0930009587727709	0.049856184084372	0.000958772770853308	0.000958772770853308	0.175037617287889	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1036	0.0916988416988417	0.0511583011583012	0.000965250965250965	0.000965250965250965	0.168303585106545	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1017	0.107177974434612	0.0511307767944936	0.000983284169124877	0.000983284169124877	0.149793558335677	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1017	0.0914454277286136	0.0422812192723697	0.00196656833824975	0.000983284169124877	0.149793558335677	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	979	0.0980592441266599	0.0469867211440245	0.00102145045965271	0.00102145045965271	0.111712804817627	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	989	0.104145601617796	0.0505561172901921	0.00303336703741153	0.00303336703741153	0.121875493909829	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	949	0.0979978925184405	0.0526870389884089	0.00421496311907271	0.00421496311907271	0.0805899608970449	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	960	0.107291666666667	0.05	0.00416666666666667	0.00416666666666667	0.092114446748999	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	940	0.107446808510638	0.0563829787234043	0.00425531914893617	0.00425531914893617	0.0710610375511667	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	905	0.122651933701657	0.0596685082872928	0.00441988950276243	0.00441988950276243	0.0331161059870431	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	921	0.11400651465798	0.0499457111834962	0.00217155266015201	0.00217155266015201	0.0506411985424237	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	923	0.135427952329361	0.0682556879739978	0.00433369447453954	0.00325027085590466	0.0528103967899692	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	919	0.151251360174102	0.0718171926006529	0.00217627856365615	0.00217627856365615	0.048467284642804	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	942	0.127388535031847	0.0668789808917197	0.00106157112526539	0.00106157112526539	0.0731864368634801	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	943	0.123011664899258	0.0604453870625663	0.00212089077412513	0.00212089077412513	0.0742474449205745	1
"CDDO "	0.1	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	934	0.124197002141328	0.0642398286937901	0.00214132762312634	0.00214132762312634	0.0646576005159597	1
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	913	0.00876232201533406	0.00876232201533406	0.0251916757940854	0.0208105147864184	0.0419170428820854	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	935	0	0	0.013903743315508	0.0117647058823529	0.065727691575804	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	941	0	0	0.00743889479277365	0.00743889479277365	0.0721243018724967	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	1003	0	0	0.00299102691924227	0.00299102691924227	0.135931950249053	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	1056	0	0	0.000946969696969697	0.000946969696969697	0.187424626553324	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1086	0	0	0.000920810313075506	0.000920810313075506	0.215437662780998	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1097	0	0	0.000911577028258888	0.000911577028258888	0.225515622562347	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1135	0	0	0.00176211453744493	0.00176211453744493	0.25956909220262	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1148	0	0	0.000871080139372822	0.000871080139372822	0.270957739166629	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1215	0.000823045267489712	0	0.00164609053497942	0.00164609053497942	0.327680518061766	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1195	0	0	0	0	0.311082626652728	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1240	0.000806451612903226	0	0.000806451612903226	0.000806451612903226	0.3480478208862	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1235	0	0	0.000809716599190283	0.000809716599190283	0.344007411349195	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1240	0.00806451612903226	0.00403225806451613	0.000806451612903226	0.000806451612903226	0.3480478208862	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1259	0.00635424940428912	0.0039714058776807	0.00079428117553614	0.00079428117553614	0.363254196331464	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1270	0.00393700787401575	0.00393700787401575	0	0	0.371953341739754	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1288	0.00388198757763975	0.0015527950310559	0	0	0.386027068951416	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1273	0.0102120974076984	0.00706991358994501	0	0	0.374312760844523	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1279	0.00860046911649726	0.00547302580140735	0.00156372165754496	0.000781860828772478	0.37901496386596	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1248	0.016025641025641	0.00801282051282051	0.0016025641025641	0.0016025641025641	0.35447871121649	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1245	0.00883534136546185	0.00481927710843374	0.000803212851405623	0.000803212851405623	0.352071971185925	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1263	0.00950118764845606	0.00712589073634204	0.00158353127474268	0.00158353127474268	0.366426284637608	2
"CDDO "	0.5	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1274	0.0086342229199372	0.00627943485086342	0.00156985871271586	0.000784929356357928	0.375097998419226	2
