"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1451	0.0971743625086147	0.0530668504479669	0.000689179875947622	0.000689179875947622	0.482111660356774	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1451	0.117849758787043	0.0606478290833908	0.00206753962784287	0.00206753962784287	0.482111660356774	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1451	0.132322536181943	0.0737422467263956	0.000689179875947622	0.000689179875947622	0.482111660356774	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1446	0.125172890733057	0.0636237897648686	0.00138312586445367	0.00138312586445367	0.478659810191296	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1404	0.135327635327635	0.0612535612535613	0.00142450142450142	0.00142450142450142	0.449183992058343	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1431	0.116002795248078	0.0580013976240391	0.00139762403913347	0.00139762403913347	0.468232187029037	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1469	0.115044247787611	0.0626276378488768	0.00068073519400953	0.00068073519400953	0.494440583646463	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1461	0.119780971937029	0.0609171800136893	0.000684462696783025	0.000684462696783025	0.488979819223286	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1476	0.119241192411924	0.0663956639566396	0.000677506775067751	0.000677506775067751	0.499194412633004	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1470	0.108843537414966	0.0530612244897959	0	0	0.495121087245368	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1428	0.117647058823529	0.0630252100840336	0	0	0.466133550372116	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1460	0.13013698630137	0.0671232876712329	0.000684931506849315	0.000684931506849315	0.488295122174968	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1478	0.122462787550744	0.0730717185385656	0	0	0.500548508980733	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1460	0.130821917808219	0.0664383561643836	0	0	0.488295122174968	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1422	0.124472573839662	0.0632911392405063	0.00070323488045007	0.00070323488045007	0.461923017835772	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1452	0.137741046831956	0.0661157024793388	0.00137741046831956	0.00137741046831956	0.482800602857328	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1453	0.125946317962836	0.0612525808671714	0	0	0.483489071042869	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1458	0.122770919067215	0.0651577503429355	0	0	0.48692432004119	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1444	0.11218836565097	0.0519390581717451	0	0	0.477275726925358	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1456	0.133241758241758	0.0673076923076923	0.000686813186813187	0.000686813186813187	0.485551636229217	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1427	0.135248773651016	0.0616678346180799	0.00140154169586545	0.00140154169586545	0.465433024949423	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1437	0.123173277661795	0.0709812108559499	0.00069589422407794	0.00069589422407794	0.472416293551611	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1462	0.138850889192886	0.0779753761969904	0	0	0.48966404778231	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1402	0.140513552068474	0.0777460770328103	0	0	0.447758475067122	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1418	0.133286318758815	0.0662905500705219	0	0	0.459106114564659	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1414	0.14002828854314	0.07001414427157	0.000707213578500707	0.000707213578500707	0.456281253929104	3
"FAM "	8.15	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1425	0.145964912280702	0.0631578947368421	0.000701754385964912	0.000701754385964912	0.464030500175337	3
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	1055	0.018957345971564	0.00947867298578199	0	0	0.163399453382753	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	1130	0.0433628318584071	0.0265486725663717	0	0	0.232076319178972	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	1101	0.0454132606721163	0.0245231607629428	0	0	0.206077544195266	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1143	0.0656167979002625	0.0358705161854768	0	0	0.243515071267397	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1199	0.0809007506255213	0.0400333611342786	0.000834028356964137	0.000834028356964137	0.2913465625001	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1158	0.0785837651122625	0.0414507772020725	0	0	0.256553065605527	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1228	0.0732899022801303	0.0317589576547231	0	0	0.315245516179674	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1259	0.105639396346307	0.0508339952343129	0	0	0.340176441516933	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1273	0.0989787902592302	0.0455616653574234	0	0	0.351235006029993	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1287	0.0885780885780886	0.0427350427350427	0	0	0.362172615068713	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1311	0.0983981693363844	0.0511060259344012	0	0	0.380648891236286	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1334	0.107946026986507	0.047976011994003	0	0	0.398040633948155	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1370	0.0985401459854015	0.0474452554744526	0.00072992700729927	0.00072992700729927	0.424669426294757	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1339	0.112023898431665	0.0507841672890217	0	0	0.401781753163759	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1363	0.104181951577403	0.053558327219369	0.000733675715333822	0.000733675715333822	0.419546839169119	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1372	0.104227405247813	0.0510204081632653	0	0	0.426128215758417	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1360	0.108088235294118	0.0492647058823529	0	0	0.417343386202684	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1406	0.109530583214794	0.0533428165007112	0	0	0.450607479843196	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1417	0.121383203952011	0.0677487649964714	0	0	0.458400647163267	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1422	0.120253164556962	0.0583684950773558	0.00070323488045007	0.00070323488045007	0.461923017835772	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1392	0.130747126436782	0.0574712643678161	0.000718390804597701	0.000718390804597701	0.440600248366951	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1410	0.115602836879433	0.0595744680851064	0	0	0.4534483908448	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1420	0.119014084507042	0.0556338028169014	0	0	0.460515558067893	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1455	0.117525773195876	0.0632302405498282	0	0	0.484864587078179	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1470	0.144897959183673	0.0755102040816327	0.000680272108843537	0.000680272108843537	0.495121087245368	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1443	0.119196119196119	0.0720720720720721	0.000693000693000693	0.000693000693000693	0.476582966246457	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1452	0.106060606060606	0.0571625344352617	0.00206611570247934	0.00206611570247934	0.482800602857328	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1421	0.133004926108374	0.0640394088669951	0.00351864883884588	0.00351864883884588	0.461219535569687	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1499	0.118078719146097	0.0533689126084056	0.00466977985323549	0.00400266844563042	0.514656905575184	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1377	0.134350036310821	0.0610021786492375	0.00290486564996369	0.00290486564996369	0.429765906201241	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1397	0.130279169649248	0.0773085182534001	0.00143163922691482	0.00143163922691482	0.444185766729548	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1413	0.118895966029724	0.0658174097664544	0.00212314225053079	0.00212314225053079	0.455573790157114	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1485	0.112457912457912	0.061952861952862	0.000673400673400673	0.000673400673400673	0.505273458709386	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1481	0.12018906144497	0.0594193112761648	0.00135043889264011	0.00135043889264011	0.502576221740385	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1505	0.116279069767442	0.0598006644518272	0.0026578073089701	0.00199335548172757	0.518651584655562	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1442	0.111650485436893	0.0540915395284327	0.00346740638002774	0.00346740638002774	0.475889725317481	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1421	0.100633356790992	0.0548909218859958	0.00281491907107671	0.00211118930330753	0.461219535569687	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1424	0.0898876404494382	0.0498595505617977	0.00421348314606742	0.00421348314606742	0.463328499444507	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1441	0.110340041637752	0.0562109646079112	0.00208188757807078	0.00138792505204719	0.475196003472108	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1432	0.105446927374302	0.0614525139664804	0.00418994413407821	0.00418994413407821	0.468930754993177	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1444	0.126731301939058	0.0713296398891967	0.00277008310249307	0.00277008310249307	0.477275726925358	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1435	0.120557491289199	0.0662020905923345	0.00278745644599303	0.00278745644599303	0.471023535666308	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1388	0.139769452449568	0.0756484149855908	0.00576368876080692	0.00432276657060519	0.437722548539336	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1383	0.133044107013738	0.0773680404916847	0.00361532899493854	0.00361532899493854	0.434113739137344	4
"FAM "	16.29	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1356	0.139380530973451	0.0744837758112094	0.00589970501474926	0.00589970501474926	0.414397875972927	4
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	1058	0.0359168241965974	0.0217391304347826	0.00283553875236295	0.00283553875236295	0.166239019890831	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	1056	0.0464015151515152	0.0255681818181818	0.00189393939393939	0.00189393939393939	0.164346871738793	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	1098	0.0519125683060109	0.0264116575591985	0	0	0.203349029542062	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1131	0.0618921308576481	0.0344827586206897	0	0	0.232960883588707	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1156	0.0709342560553633	0.0302768166089965	0	0	0.254824456704909	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1202	0.0640599001663893	0.0316139767054908	0	0	0.293845522567739	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1240	0.0806451612903226	0.0362903225806452	0.000806451612903226	0.000806451612903226	0.324970066071669	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1271	0.0810385523210071	0.046420141620771	0	0	0.34966267866204	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1267	0.0970797158642463	0.0489344909234412	0	0	0.346510587793725	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1290	0.0953488372093023	0.048062015503876	0	0	0.364500904828304	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1286	0.111197511664075	0.0482115085536547	0	0	0.361395312270151	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1341	0.108128262490679	0.0499627143922446	0	0	0.403274290754265	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1302	0.125960061443932	0.0591397849462366	0	0	0.373760230241101	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1313	0.11957349581112	0.0555978674790556	0	0	0.382173281775382	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1355	0.126937269372694	0.0656826568265683	0	0	0.413660140786387	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1383	0.0947216196673897	0.0412147505422994	0	0	0.434113739137344	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1378	0.104499274310595	0.0435413642960813	0	0	0.43049185904619	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1428	0.0952380952380952	0.053921568627451	0	0	0.466133550372116	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1414	0.113154172560113	0.0537482319660538	0	0	0.456281253929104	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1390	0.119424460431655	0.0597122302158273	0	0	0.439162433597324	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1398	0.140200286123033	0.0786838340486409	0.000715307582260372	0.000715307582260372	0.444901330266342	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1444	0.152354570637119	0.0754847645429363	0	0	0.477275726925358	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1419	0.154334038054968	0.0662438336856942	0	0	0.459811084632629	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1471	0.13732154996601	0.0761386811692726	0	0	0.495801128074024	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1432	0.125	0.0642458100558659	0	0	0.468930754993177	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1420	0.119718309859155	0.0661971830985915	0	0	0.460515558067893	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1407	0.129353233830846	0.0632551528073916	0.000710732054015636	0.000710732054015636	0.451318464586975	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1415	0.143462897526502	0.0756183745583039	0	0	0.456988217549924	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1439	0.11952744961779	0.0708825573314802	0	0	0.473807114359954	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1406	0.113086770981508	0.058321479374111	0	0	0.450607479843196	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1405	0.118149466192171	0.0597864768683274	0	0	0.449895989240432	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1416	0.116525423728814	0.0663841807909605	0.00141242937853107	0.00141242937853107	0.457694681726251	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1405	0.105338078291815	0.0555160142348754	0.00142348754448399	0.00142348754448399	0.449895989240432	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1370	0.142335766423358	0.0722627737226277	0.00072992700729927	0.00072992700729927	0.424669426294757	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1360	0.153676470588235	0.0757352941176471	0.000735294117647059	0.000735294117647059	0.417343386202684	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1404	0.1502849002849	0.0747863247863248	0.00142450142450142	0.00142450142450142	0.449183992058343	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1433	0.158408932309839	0.0900209351011863	0.000697836706210747	0.000697836706210747	0.469628835300758	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1388	0.156340057636888	0.0857348703170029	0.000720461095100865	0.000720461095100865	0.437722548539336	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1387	0.157894736842105	0.076423936553713	0.000720980533525595	0.000720980533525595	0.437001827787418	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1406	0.148648648648649	0.0789473684210526	0	0	0.450607479843196	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1398	0.152360515021459	0.0815450643776824	0	0	0.444901330266342	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1422	0.155414908579466	0.0780590717299578	0	0	0.461923017835772	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1359	0.138337012509198	0.0713760117733628	0	0	0.41660782162373	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1362	0.154185022026432	0.0778267254038179	0.000734214390602056	0.000734214390602056	0.418812894182044	5
"FAM "	32.58	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1377	0.153957879448076	0.0813362381989833	0.00145243282498184	0.00145243282498184	0.429765906201241	5
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	1080	0.0324074074074074	0.0166666666666667	0.00185185185185185	0.00185185185185185	0.186819727590851	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	1105	0.020814479638009	0.00995475113122172	0	0	0.209704021424439	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	1106	0.0316455696202532	0.0180831826401447	0	0	0.210608589554866	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1125	0.00177777777777778	0.000888888888888889	0	0	0.227641722111107	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1189	0.00168208578637511	0.00168208578637511	0	0	0.282971304163368	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1229	0.0602115541090317	0.03173311635476	0	0	0.316059517038621	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1225	0.0685714285714286	0.0228571428571429	0	0	0.312799530451414	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1267	0.0560378847671665	0.0189423835832676	0	0	0.346510587793725	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1284	0.058411214953271	0.0272585669781931	0	0	0.359838891722493	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1319	0.0864291129643669	0.0341167551175133	0	0	0.386732560189901	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1332	0.105855855855856	0.0510510510510511	0	0	0.396540258572921	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1308	0.081039755351682	0.0389908256880734	0	0	0.37835793948973	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1339	0.100074682598954	0.046303211351755	0	0	0.401781753163759	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1339	0.100074682598954	0.0500373412994772	0	0	0.401781753163759	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1369	0.113951789627465	0.0598977355734112	0	0	0.423939232761035	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1373	0.104879825200291	0.0487982520029133	0	0	0.426856813240557	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1397	0.136005726556908	0.0672870436649964	0.000715819613457409	0.000715819613457409	0.444185766729548	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1398	0.120886981402003	0.0643776824034335	0	0	0.444901330266342	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1366	0.110541727672035	0.0527086383601757	0	0	0.421745447603321	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1452	0.110881542699725	0.0544077134986226	0.00068870523415978	0.00068870523415978	0.482800602857328	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1380	0.130434782608696	0.058695652173913	0	0	0.431942185623837	6
"FAM "	48.87	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1415	0.113780918727915	0.0522968197879859	0	0	0.456988217549924	6
