"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	445	0.0224719101123595	0.0134831460674157	0.00224719101123596	0.00224719101123596	-0.129594212747929	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	437	0.0251716247139588	0.0160183066361556	0.0022883295194508	0.0022883295194508	-0.147735299818579	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	447	0.0134228187919463	0.00894854586129754	0.00223713646532438	0.00223713646532438	-0.125109900300601	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	442	0.0316742081447964	0.0203619909502262	0	0	-0.136358612836471	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	447	0.0335570469798658	0.0201342281879195	0	0	-0.125109900300601	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	459	0.028322440087146	0.0130718954248366	0	0	-0.0986182848536243	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	489	0.0368098159509202	0.0102249488752556	0	0	-0.0353060054392974	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	496	0.0443548387096774	0.0120967741935484	0	0	-0.0210925681892419	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	506	0.0454545454545455	0.0217391304347826	0	0	-0.00113182562670389	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	518	0.0637065637065637	0.0308880308880309	0	0	0.0223067473453137	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	523	0.0611854684512428	0.0229445506692161	0.00191204588910134	0.00191204588910134	0.0319129691507535	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	528	0.0738636363636364	0.0321969696969697	0	0	0.041427788792092	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	528	0.0568181818181818	0.0246212121212121	0.00189393939393939	0.00189393939393939	0.041427788792092	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	550	0.0763636363636364	0.0309090909090909	0.00181818181818182	0.00181818181818182	0.0822497833123473	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	572	0.0856643356643357	0.0384615384615385	0	0	0.121470496465628	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	582	0.0979381443298969	0.0395189003436426	0.00171821305841924	0	0.138801952817268	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	591	0.106598984771574	0.0321489001692047	0	0	0.154147522491929	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	603	0.111111111111111	0.0414593698175788	0	0	0.174248701813016	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	613	0.107667210440457	0.034257748776509	0	0	0.190696441022042	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	613	0.099510603588907	0.0391517128874388	0	0	0.190696441022042	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	621	0.0821256038647343	0.0273752012882448	0	0	0.203662587019309	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	615	0.102439024390244	0.040650406504065	0	0	0.193953772892349	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	635	0.121259842519685	0.0503937007874016	0	0	0.225956503978522	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	640	0.134375	0.0484375	0.0015625	0.0015625	0.233799681439548	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	621	0.1256038647343	0.0563607085346216	0	0	0.203662587019309	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	640	0.125	0.053125	0	0	0.233799681439548	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	653	0.151607963246554	0.0581929555895865	0	0	0.253908634362262	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	666	0.13963963963964	0.045045045045045	0.0015015015015015	0.0015015015015015	0.27362117562622	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	643	0.143079315707621	0.0497667185069984	0.0015552099533437	0.0015552099533437	0.23847622932345	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	672	0.147321428571429	0.0461309523809524	0	0	0.28258984560898	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	685	0.157664233576642	0.0642335766423358	0	0	0.301750343348056	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	664	0.191265060240964	0.0647590361445783	0	0	0.270613654562264	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	671	0.169895678092399	0.0611028315946349	0	0	0.281100642057512	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	672	0.18452380952381	0.0699404761904762	0	0	0.28258984560898	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	699	0.195994277539342	0.0729613733905579	0	0	0.321982247319641	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	656	0.195121951219512	0.0807926829268293	0.00152439024390244	0.00152439024390244	0.25849229402992	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	644	0.18944099378882	0.0807453416149068	0.0015527950310559	0.0015527950310559	0.240030231190184	4
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	396	0.0606060606060606	0.0378787878787879	0.0580808080808081	0.053030303030303	-0.246254283659689	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	406	0.0812807881773399	0.0492610837438424	0.0640394088669951	0.061576354679803	-0.221315335312437	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	403	0.0794044665012407	0.0570719602977667	0.0521091811414392	0.0471464019851117	-0.228731932967486	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	410	0.0707317073170732	0.0390243902439024	0.0439024390243902	0.0414634146341463	-0.211511335215816	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	410	0.0780487804878049	0.0390243902439024	0.0439024390243902	0.0414634146341463	-0.211511335215816	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	382	0.104712041884817	0.0680628272251309	0.0418848167539267	0.0418848167539267	-0.282247886307594	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	379	0.110817941952507	0.0606860158311346	0.0422163588390501	0.0395778364116095	-0.290132289831743	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	396	0.0934343434343434	0.0631313131313131	0.0454545454545455	0.0378787878787879	-0.246254283659689	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	403	0.0942928039702233	0.0620347394540943	0.0347394540942928	0.0248138957816377	-0.228731932967486	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	403	0.129032258064516	0.0818858560794045	0.0223325062034739	0.0223325062034739	-0.228731932967486	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	419	0.143198090692124	0.0906921241050119	0.0238663484486874	0.0238663484486874	-0.189797574992032	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	417	0.115107913669065	0.0743405275779376	0.0167865707434053	0.0167865707434053	-0.194582273115368	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	413	0.128329297820823	0.0799031476997579	0.0121065375302663	0.0121065375302663	-0.204220901953137	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	429	0.10955710955711	0.0629370629370629	0.013986013986014	0.013986013986014	-0.166211575986152	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	431	0.106728538283063	0.0580046403712297	0.00464037122969838	0.00464037122969838	-0.161560404810422	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	429	0.10955710955711	0.0699300699300699	0.00466200466200466	0.00466200466200466	-0.166211575986152	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	435	0.105747126436782	0.0528735632183908	0.00459770114942529	0.00459770114942529	-0.152322463825485	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	449	0.0935412026726058	0.0489977728285078	0.0022271714922049	0.0022271714922049	-0.120645607171915	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	447	0.0738255033557047	0.0357941834451902	0.00447427293064877	0.00223713646532438	-0.125109900300601	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	464	0.129310344827586	0.0689655172413793	0.0021551724137931	0	-0.0877839426879141	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	463	0.114470842332613	0.0626349892008639	0	0	-0.0899414408279354	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	462	0.119047619047619	0.0541125541125541	0	0	-0.0921036038324306	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	458	0.150655021834061	0.0545851528384279	0	0	-0.100799310799984	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	471	0.157112526539278	0.0509554140127389	0	0	-0.0728104008977517	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	455	0.142857142857143	0.043956043956044	0	0	-0.107371075963219	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	465	0.141935483870968	0.0408602150537634	0	0	-0.0856310893268131	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	460	0.147826086956522	0.0478260869565217	0	0	-0.0964420054310287	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	470	0.14468085106383	0.0468085106382979	0	0	-0.0749358002100651	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	472	0.169491525423729	0.0741525423728814	0	0	-0.0706895093286141	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	458	0.141921397379913	0.0502183406113537	0	0	-0.100799310799984	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	453	0.176600441501104	0.0618101545253863	0	0	-0.111776369431135	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	471	0.184713375796178	0.0636942675159236	0	0	-0.0728104008977517	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	481	0.176715176715177	0.0706860706860707	0	0	-0.0518012248084082	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	475	0.204210526315789	0.0694736842105263	0	0	-0.0643536908795282	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	477	0.19706498951782	0.0838574423480084	0	0	-0.0601520040258282	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	485	0.251546391752577	0.088659793814433	0	0	-0.0435196039766862	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	488	0.188524590163934	0.0758196721311475	0	0	-0.0373530890610222	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	496	0.191532258064516	0.0745967741935484	0	0	-0.0210925681892419	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	498	0.224899598393574	0.0883534136546185	0	0	-0.0170684178895164	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	496	0.235887096774194	0.0826612903225806	0	0	-0.0210925681892419	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	498	0.244979919678715	0.0903614457831325	0	0	-0.0170684178895164	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	510	0.217647058823529	0.0666666666666667	0.00196078431372549	0.00196078431372549	0.00674223080420199	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	502	0.221115537848606	0.0776892430278884	0.00199203187250996	0.00199203187250996	-0.00906837522244021	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	489	0.23721881390593	0.0715746421267894	0.00204498977505112	0.00204498977505112	-0.0353060054392974	5
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	316	0.00316455696202532	0.00316455696202532	0.0537974683544304	0.0506329113924051	-0.471926281327257	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	315	0.00317460317460317	0.00317460317460317	0.0317460317460317	0.0317460317460317	-0.475095856088536	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	321	0	0	0.0404984423676012	0.0342679127725857	-0.456227371784153	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	307	0	0	0.0325732899022801	0.0293159609120521	-0.500820747326972	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	304	0.00328947368421053	0	0.0296052631578947	0.0296052631578947	-0.510640793507948	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	310	0.0032258064516129	0.0032258064516129	0.032258064516129	0.0290322580645161	-0.491096197434978	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	305	0.00327868852459016	0	0.0262295081967213	0.0229508196721311	-0.507356718306758	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	304	0.00328947368421053	0	0.0296052631578947	0.0263157894736842	-0.510640793507948	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	305	0.00655737704918033	0	0.0327868852459016	0.0327868852459016	-0.507356718306758	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	299	0.00334448160535117	0.00334448160535117	0.0267558528428094	0.0267558528428094	-0.527224921523483	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	286	0.00699300699300699	0.00699300699300699	0.0314685314685315	0.027972027972028	-0.571676684094317	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	299	0.0100334448160535	0.00668896321070234	0.0301003344481605	0.020066889632107	-0.527224921523483	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	295	0.00677966101694915	0.00338983050847458	0.0203389830508475	0.0169491525423729	-0.54069313857435	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	298	0.00671140939597315	0.00335570469798658	0.0134228187919463	0.0100671140939597	-0.530575008408765	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	290	0.096551724137931	0.0517241379310345	0.0137931034482759	0.0137931034482759	-0.55778757193365	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	295	0.108474576271186	0.0508474576271186	0.0203389830508475	0.0203389830508475	-0.54069313857435	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	272	0.113970588235294	0.0735294117647059	0.0294117647058824	0.0294117647058824	-0.621866428618172	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	289	0.121107266435986	0.069204152249135	0.0173010380622837	0.0173010380622837	-0.561241806801737	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	284	0.154929577464789	0.102112676056338	0.0105633802816901	0.0105633802816901	-0.578694256752963	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	275	0.178181818181818	0.123636363636364	0.0145454545454545	0.0145454545454545	-0.610897397247598	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	275	0.16	0.0872727272727273	0.0181818181818182	0.0181818181818182	-0.610897397247598	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	258	0.166666666666667	0.10077519379845	0.0271317829457364	0.0271317829457364	-0.674708909992552	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	265	0.158490566037736	0.105660377358491	0.030188679245283	0.0264150943396226	-0.647938668927947	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	265	0.192452830188679	0.128301886792453	0.030188679245283	0.030188679245283	-0.647938668927947	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	256	0.16015625	0.125	0.04296875	0.04296875	-0.682491050434607	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	257	0.167315175097276	0.11284046692607	0.0389105058365759	0.0350194552529183	-0.67859241001895	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	244	0.14344262295082	0.10655737704918	0.040983606557377	0.040983606557377	-0.730500269620967	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	249	0.152610441767068	0.104417670682731	0.0321285140562249	0.0321285140562249	-0.710215598449462	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	254	0.220472440944882	0.145669291338583	0.0433070866141732	0.0393700787401575	-0.690334227895633	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	250	0.212	0.164	0.04	0.036	-0.706207577051923	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	236	0.254237288135593	0.161016949152542	0.038135593220339	0.0338983050847458	-0.763836689888559	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	233	0.257510729613734	0.158798283261803	0.055793991416309	0.0515021459227468	-0.776630041348469	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	241	0.344398340248963	0.20746887966805	0.0539419087136929	0.0497925311203319	-0.742871561423514	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	235	0.357446808510638	0.234042553191489	0.0723404255319149	0.0680851063829787	-0.76808298077001	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	237	0.354430379746835	0.248945147679325	0.0675105485232067	0.0675105485232067	-0.759608353779038	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	238	0.357142857142857	0.222689075630252	0.0588235294117647	0.0546218487394958	-0.755397821242695	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	232	0.383620689655172	0.245689655172414	0.0818965517241379	0.0775862068965517	-0.780931123247859	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	236	0.411016949152542	0.288135593220339	0.0889830508474576	0.0889830508474576	-0.763836689888559	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	229	0.48471615720524	0.349344978165939	0.0873362445414847	0.0786026200873362	-0.79394649135993	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	229	0.48471615720524	0.358078602620087	0.091703056768559	0.0873362445414847	-0.79394649135993	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	204	0.524509803921569	0.392156862745098	0.0735294117647059	0.0735294117647059	-0.909548501069953	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	199	0.472361809045226	0.341708542713568	0.100502512562814	0.085427135678392	-0.934363670189677	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	184	0.548913043478261	0.41304347826087	0.0869565217391304	0.0869565217391304	-1.01273273730518	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	191	0.612565445026178	0.413612565445026	0.130890052356021	0.130890052356021	-0.97539506686754	6
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	513	0.0623781676413255	0.0389863547758285	0.0545808966861598	0.0526315789473684	0.0126073502566001	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	534	0.0543071161048689	0.0355805243445693	0.052434456928839	0.050561797752809	0.0527273440460254	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	533	0	0	0.050656660412758	0.0450281425891182	0.0508529292516752	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	510	0	0	0.0490196078431373	0.0411764705882353	0.00674223080420199	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	502	0.0398406374501992	0.0258964143426295	0.051792828685259	0.049800796812749	-0.00906837522244021	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	520	0.0461538461538462	0.0269230769230769	0.0519230769230769	0.0480769230769231	0.0261603166613037	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	506	0.0434782608695652	0.0256916996047431	0.0454545454545455	0.041501976284585	-0.00113182562670389	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	488	0.055327868852459	0.0266393442622951	0.0471311475409836	0.0430327868852459	-0.0373530890610222	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	492	0.0548780487804878	0.0386178861788618	0.0528455284552846	0.0467479674796748	-0.0291897784218613	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	483	0.0393374741200828	0.0269151138716356	0.0372670807453416	0.031055900621118	-0.0476518412615967	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	473	0.040169133192389	0.0232558139534884	0.0486257928118393	0.040169133192389	-0.0685731064222364	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	459	0.0435729847494553	0.0217864923747277	0.0392156862745098	0.0348583877995643	-0.0986182848536243	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	477	0.0188679245283019	0.0125786163522013	0.0356394129979036	0.0293501048218029	-0.0601520040258282	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	458	0.0283842794759825	0.0152838427947598	0.0436681222707424	0.0393013100436681	-0.100799310799984	7
