"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	672	0.199404761904762	0.0818452380952381	0.00148809523809524	0	0.00809480041404333	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	688	0.219476744186047	0.0755813953488372	0.00290697674418605	0.00290697674418605	0.0316252978242374	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	687	0.234352256186317	0.0975254730713246	0.00291120815138282	0.00291120815138282	0.030170752113243	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	672	0.244047619047619	0.0982142857142857	0.00297619047619048	0.00297619047619048	0.00809480041404333	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	683	0.219619326500732	0.08199121522694	0.00292825768667643	0.00146412884333821	0.0243313194616838	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	657	0.26027397260274	0.0989345509893455	0.0030441400304414	0.0030441400304414	-0.0144795216244957	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	677	0.268833087149188	0.106351550960118	0.00590841949778434	0.00590841949778434	0.0155077328031687	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	673	0.268945022288262	0.11887072808321	0.00594353640416048	0.00594353640416048	0.00958178953562163	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	675	0.254814814814815	0.124444444444444	0.00296296296296296	0.00296296296296296	0.0125491507634235	6
"ETO "	25	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	666	0.28978978978979	0.130630630630631	0.0015015015015015	0.0015015015015015	-0.000873869568717086	6
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	514	0.0836575875486381	0.066147859922179	0.066147859922179	0.0544747081712062	-0.259940274653941	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	517	0.0715667311411992	0.0541586073500967	0.0541586073500967	0.0502901353965184	-0.254120665600677	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	507	0.0927021696252465	0.0650887573964497	0.0335305719921105	0.0335305719921105	-0.273652536517923	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	520	0.0903846153846154	0.0634615384615385	0.0173076923076923	0.0173076923076923	-0.248334728533633	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	525	0.0857142857142857	0.0704761904761905	0.00952380952380952	0.00952380952380952	-0.238765277517483	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	526	0.0874524714828897	0.0513307984790875	0.00570342205323194	0.00380228136882129	-0.236862327371396	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	569	0.0843585237258348	0.054481546572935	0.0070298769771529	0.00527240773286467	-0.158283105982775	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	536	0.082089552238806	0.0298507462686567	0.00746268656716418	0.00746268656716418	-0.218029379038304	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	523	0.103250478011472	0.0516252390057361	0.00573613766730402	0.00573613766730402	-0.242582076044183	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	558	0.0806451612903226	0.0340501792114695	0.0017921146953405	0.0017921146953405	-0.177804577727795	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	544	0.113970588235294	0.0533088235294118	0.00367647058823529	0.00367647058823529	-0.203214293253164	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	567	0.130511463844797	0.0617283950617284	0.0017636684303351	0.0017636684303351	-0.161804236381354	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	552	0.143115942028986	0.0742753623188406	0.00905797101449275	0.00905797101449275	-0.188615493832011	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	545	0.143119266055046	0.0678899082568807	0.0036697247706422	0.0036697247706422	-0.201377745445862	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	563	0.131438721136767	0.0603907637655417	0.00177619893428064	0.00177619893428064	-0.168883911969416	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	544	0.165441176470588	0.0808823529411765	0.00367647058823529	0.00367647058823529	-0.203214293253164	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	561	0.188948306595365	0.0998217468805704	0.0035650623885918	0.0035650623885918	-0.17244263458641	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	538	0.184014869888476	0.0929368029739777	0.00185873605947955	0.00185873605947955	-0.214304979947322	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	516	0.215116279069767	0.104651162790698	0.00387596899224806	0.00193798449612403	-0.256056774627544	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	507	0.222879684418146	0.118343195266272	0.00394477317554241	0.00394477317554241	-0.273652536517923	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	543	0.21731123388582	0.106813996316759	0.00920810313075507	0.00920810313075507	-0.205054220175171	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	526	0.247148288973384	0.127376425855513	0.0190114068441065	0.0190114068441065	-0.236862327371396	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	542	0.24169741697417	0.123616236162362	0.0129151291512915	0.0129151291512915	-0.20689753866946	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	531	0.244821092278719	0.124293785310734	0.0112994350282486	0.0112994350282486	-0.227401518867167	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	536	0.248134328358209	0.125	0.00746268656716418	0.00559701492537313	-0.218029379038304	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	535	0.263551401869159	0.138317757009346	0.00373831775700935	0.00373831775700935	-0.2198967932131	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	516	0.261627906976744	0.131782945736434	0.00387596899224806	0.00387596899224806	-0.256056774627544	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	502	0.262948207171315	0.135458167330677	0.00398406374501992	0.00398406374501992	-0.283563420417377	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	503	0.260437375745527	0.135188866799205	0.00397614314115308	0.00198807157057654	-0.281573370009367	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	506	0.268774703557312	0.128458498023715	0.00790513833992095	0.00790513833992095	-0.275626870821641	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	494	0.277327935222672	0.123481781376518	0.00809716599190283	0.00809716599190283	-0.299628022921184	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	523	0.260038240917782	0.133843212237094	0.00573613766730402	0.00573613766730402	-0.242582076044183	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	505	0.265346534653465	0.142574257425743	0.00396039603960396	0.00396039603960396	-0.277605110833746	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	504	0.248015873015873	0.136904761904762	0.00793650793650794	0.00793650793650794	-0.279587272037738	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	501	0.271457085828343	0.131736526946108	0.00598802395209581	0.00598802395209581	-0.285557439024242	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	509	0.273084479371316	0.139489194499018	0.00982318271119843	0.00785854616895874	-0.269715523558583	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	527	0.278937381404175	0.140417457305503	0.0094876660341556	0.00759013282732448	-0.234962991567744	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	483	0.306418219461698	0.134575569358178	0.0144927536231884	0.0124223602484472	-0.322146886456533	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	513	0.311890838206628	0.142300194931774	0.00584795321637427	0.00584795321637427	-0.261887694938337	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	524	0.286259541984733	0.141221374045802	0.00381679389312977	0.00190839694656489	-0.240671855788064	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	477	0.320754716981132	0.157232704402516	0.00628930817610063	0.00628930817610063	-0.334647049220765	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	459	0.342047930283224	0.152505446623094	0.0130718954248366	0.0108932461873638	-0.373113330048561	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	459	0.324618736383442	0.156862745098039	0.0152505446623094	0.0152505446623094	-0.373113330048561	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	450	0.304444444444444	0.131111111111111	0.0111111111111111	0.00888888888888889	-0.392915957344741	7
"ETO "	50	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	456	0.328947368421053	0.144736842105263	0.0109649122807018	0.0087719298245614	-0.37967073059472	7
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	615	0.0487804878048781	0.0292682926829268	0.0520325203252033	0.0471544715447154	-0.0805412723025884	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	603	0.0398009950248756	0.0315091210613599	0.0514096185737977	0.0447761194029851	-0.100246343381921	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	625	0.0416	0.0368	0.0384	0.0368	-0.0644118903727047	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	622	0.0289389067524116	0.0209003215434084	0.0176848874598071	0.0176848874598071	-0.0692234473699268	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	609	0.0328407224958949	0.0197044334975369	0.00492610837438424	0.00492610837438424	-0.0903452723992093	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	623	0.0465489566613162	0.028892455858748	0.00642054574638844	0.00642054574638844	-0.0676170213216531	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	614	0.0635179153094463	0.0407166123778502	0.00488599348534202	0.00488599348534202	-0.0821686119619637	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	645	0.0589147286821705	0.0310077519379845	0.00310077519379845	0.00155038759689922	-0.0329132233133338	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	643	0.0839813374805599	0.0326594090202177	0.00622083981337481	0.0031104199066874	-0.0360188158714868	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	612	0.0735294117647059	0.0343137254901961	0.00163398692810458	0.00163398692810458	-0.0854312575967802	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	619	0.0969305331179321	0.0500807754442649	0.00484652665589661	0.00484652665589661	-0.0740582674245101	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	635	0.0929133858267717	0.0503937007874016	0.0047244094488189	0.0047244094488189	-0.0485385412164145	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	627	0.148325358851675	0.0749601275917065	0.0143540669856459	0.0143540669856459	-0.0612169994761856	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	621	0.162640901771337	0.0950080515297907	0.0193236714975845	0.0193236714975845	-0.0708324581756275	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	613	0.197389885807504	0.107667210440457	0.00978792822185971	0.00815660685154975	-0.0837986041728948	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	613	0.213703099510604	0.114192495921697	0.0130505709624796	0.0130505709624796	-0.0837986041728948	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	628	0.224522292993631	0.133757961783439	0.0191082802547771	0.017515923566879	-0.0596233736409075	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	623	0.223113964686998	0.130016051364366	0.0224719101123595	0.0192616372391653	-0.0676170213216531	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	627	0.267942583732057	0.141945773524721	0.0223285486443381	0.0223285486443381	-0.0612169994761856	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	590	0.296610169491525	0.159322033898305	0.0254237288135593	0.0220338983050847	-0.122041003209341	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	581	0.299483648881239	0.172117039586919	0.0240963855421687	0.0223752151462995	-0.137412783257195	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	580	0.296551724137931	0.155172413793103	0.0241379310344828	0.0189655172413793	-0.139135436568641	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	580	0.325862068965517	0.174137931034483	0.0241379310344828	0.0241379310344828	-0.139135436568641	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	586	0.344709897610922	0.208191126279863	0.0238907849829352	0.0238907849829352	-0.128843750532094	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	572	0.354895104895105	0.192307692307692	0.0332167832167832	0.0297202797202797	-0.153024548729308	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	568	0.345070422535211	0.213028169014085	0.0193661971830986	0.0193661971830986	-0.160042121387955	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	571	0.359019264448336	0.211908931698774	0.021015761821366	0.0175131348511384	-0.154774330453096	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	547	0.391224862888483	0.228519195612431	0.0127970749542962	0.0127970749542962	-0.197714737687125	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	558	0.374551971326165	0.200716845878136	0.021505376344086	0.017921146953405	-0.177804577727795	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	543	0.379373848987109	0.20073664825046	0.0184162062615101	0.0184162062615101	-0.205054220175171	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	557	0.394973070017953	0.202872531418312	0.0161579892280072	0.0161579892280072	-0.179598300181822	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	534	0.425093632958801	0.220973782771536	0.0205992509363296	0.0205992509363296	-0.221767701148911	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	517	0.410058027079304	0.2321083172147	0.0154738878143133	0.0154738878143133	-0.254120665600677	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	519	0.420038535645472	0.233140655105973	0.0134874759152216	0.0134874759152216	-0.250259656943218	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	498	0.455823293172691	0.228915662650602	0.0200803212851406	0.0200803212851406	-0.291563463084453	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	519	0.441233140655106	0.258188824662813	0.023121387283237	0.0173410404624277	-0.250259656943218	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	503	0.441351888667992	0.27037773359841	0.0198807157057654	0.0198807157057654	-0.281573370009367	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	494	0.431174089068826	0.261133603238866	0.0263157894736842	0.0263157894736842	-0.299628022921184	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	491	0.429735234215886	0.258655804480652	0.0305498981670061	0.0264765784114053	-0.305719412314586	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	496	0.449596774193548	0.264112903225806	0.0241935483870968	0.0201612903225806	-0.295587613384179	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	497	0.480885311871227	0.279678068410463	0.0261569416498994	0.0221327967806841	-0.293573514012477	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	501	0.467065868263473	0.277445109780439	0.0239520958083832	0.0199600798403194	-0.285557439024242	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	496	0.471774193548387	0.256048387096774	0.0241935483870968	0.0221774193548387	-0.295587613384179	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	482	0.475103734439834	0.288381742738589	0.024896265560166	0.0228215767634855	-0.324219426058506	8
"ETO "	100	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	472	0.463983050847458	0.254237288135593	0.0211864406779661	0.0190677966101695	-0.345184554523551	8
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	672	0.0282738095238095	0.0208333333333333	0.0223214285714286	0.0178571428571429	0.00809480041404333	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	703	0.0213371266002845	0.0113798008534851	0.0170697012802276	0.0142247510668563	0.0531933517015588	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	672	0.0282738095238095	0.0193452380952381	0.00446428571428571	0.00446428571428571	0.00809480041404333	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	693	0.0158730158730159	0.00721500721500722	0.00432900432900433	0.00432900432900433	0.0388664590807969	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	694	0.0273775216138329	0.0187319884726225	0.00144092219020173	0.00144092219020173	0.0403084203976982	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	713	0.0182328190743338	0.00561009817671809	0	0	0.0673178803051897	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	749	0.0360480640854473	0.0160213618157543	0	0	0.116575443408113	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	798	0.0388471177944862	0.012531328320802	0	0	0.179945057340702	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	822	0.0437956204379562	0.0194647201946472	0	0	0.209576854947074	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	849	0.049469964664311	0.0235571260306243	0.00117785630153121	0.00117785630153121	0.241895646202241	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	906	0.065121412803532	0.0275938189845475	0.0011037527593819	0.0011037527593819	0.306875765933873	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	924	0.0670995670995671	0.0238095238095238	0.00108225108225108	0.00108225108225108	0.326548531532578	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	919	0.0696409140369967	0.0228509249183896	0.00108813928182807	0.00108813928182807	0.321122582246581	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	973	0.0719424460431655	0.0236382322713258	0.00102774922918808	0.00102774922918808	0.378220542076899	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	985	0.067005076142132	0.0294416243654822	0.00101522842639594	0.00101522842639594	0.390478101062983	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	1046	0.0678776290630975	0.0248565965583174	0	0	0.450565104515762	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1058	0.0699432892249527	0.0293005671077505	0.000945179584120983	0.000945179584120983	0.461972072309139	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1054	0.0891840607210626	0.0351043643263757	0	0	0.458184188992201	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1125	0.0782222222222222	0.0346666666666667	0	0	0.523374774529414	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1088	0.0836397058823529	0.0275735294117647	0	0	0.489932887306782	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1103	0.0906618313689937	0.0353581142339075	0	0	0.503625479144396	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1125	0.0915555555555556	0.032	0.000888888888888889	0.000888888888888889	0.523374774529414	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1160	0.103448275862069	0.0422413793103448	0	0	0.554011743991304	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1143	0.0874890638670166	0.0349956255468067	0.000874890638670166	0.000874890638670166	0.539248123685704	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1158	0.0967184801381693	0.040587219343696	0	0	0.552286118023834	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1186	0.0809443507588533	0.0345699831365936	0.000843170320404722	0.000843170320404722	0.576178039448564	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1221	0.0941850941850942	0.0376740376740377	0.000819000819000819	0.000819000819000819	0.605261934001598	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1209	0.097601323407775	0.0421836228287841	0.000827129859387924	0.000827129859387924	0.595385310505686	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1223	0.0793131643499591	0.0335241210139002	0.000817661488143908	0.000817661488143908	0.606898595578066	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1214	0.0939044481054366	0.0444810543657331	0.000823723228995058	0.000823723228995058	0.599512431510337	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1266	0.0955766192733017	0.0418641390205371	0	0	0.641454062595015	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1258	0.0977742448330684	0.0421303656597774	0	0	0.63511489715128	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1232	0.107142857142857	0.036525974025974	0	0	0.614230603984359	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1229	0.112286411716843	0.0366151342554923	0	0	0.611792569456929	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1261	0.102299762093577	0.0317208564631245	0.000793021411578113	0.000793021411578113	0.637496795855813	1
"FAM "	0.81	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1270	0.102362204724409	0.0393700787401575	0.00078740157480315	0.00078740157480315	0.644608639343531	1
