"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	1079	0.0166821130676552	0.00741427247451344	0.00185356811862836	0.00185356811862836	0.413648954686167	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	1081	0.0166512488436633	0.00555041628122109	0.00462534690101758	0.00462534690101758	0.41550080706724	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	1080	0.0157407407407407	0.00555555555555556	0.0037037037037037	0.0037037037037037	0.414575309546297	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	1096	0.0182481751824818	0.00638686131386861	0.00182481751824818	0.00182481751824818	0.429281456935993	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	1111	0.0117011701170117	0.0045004500450045	0.0018001800180018	0.0018001800180018	0.442874779067662	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	1086	0.0119705340699816	0.00644567219152855	0.00368324125230203	0.00368324125230203	0.420115489921913	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	1072	0.0130597014925373	0.00652985074626866	0.00279850746268657	0.00279850746268657	0.407140331058779	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	1111	0.0117011701170117	0.0045004500450045	0.0009000900090009	0.0009000900090009	0.442874779067662	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	1105	0.016289592760181	0.00542986425339366	0.00180995475113122	0.00180995475113122	0.437459603379885	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	1077	0.0176415970287837	0.00649953574744661	0.00464252553389044	0.00371402042711235	0.411793666584421	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	1079	0.020389249304912	0.00834105653382762	0.00370713623725672	0.00278035217794254	0.413648954686167	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	1059	0.0179414542020774	0.012275731822474	0.00188857412653447	0.00188857412653447	0.394939335029438	3
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	700	0.0414285714285714	0.0214285714285714	0.0428571428571429	0.0428571428571429	-0.0190606755285634	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	733	0.0327421555252387	0.0204638472032742	0.0354706684856753	0.0354706684856753	0.0270046913146834	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	742	0.032345013477089	0.0148247978436658	0.0188679245283019	0.0188679245283019	0.0392082325954124	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	775	0.0296774193548387	0.0193548387096774	0.00516129032258065	0.00516129032258065	0.0827220187813789	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	764	0.0222513089005236	0.0157068062827225	0.00392670157068063	0.00392670157068063	0.0684267785945525	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	803	0.0398505603985056	0.0161892901618929	0.0024906600249066	0.0024906600249066	0.118213703374794	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	805	0.0298136645962733	0.00993788819875776	0	0	0.120701266846595	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	874	0.0354691075514874	0.0183066361556064	0.0011441647597254	0.0011441647597254	0.202939365083567	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	887	0.0394588500563698	0.0214205186020293	0.00112739571589628	0.00112739571589628	0.217703971737611	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	889	0.0686164229471316	0.0371203599550056	0.00224971878515186	0.00224971878515186	0.219956224941937	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	915	0.073224043715847	0.0295081967213115	0.00109289617486339	0.00109289617486339	0.248783054703553	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	928	0.0754310344827586	0.0334051724137931	0.00107758620689655	0	0.262890722214233	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	945	0.105820105820106	0.0486772486772487	0	0	0.281043916921775	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	970	0.110309278350515	0.054639175257732	0.00103092783505155	0.00103092783505155	0.307155060925461	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	998	0.104208416833667	0.0561122244488978	0.00100200400801603	0.00100200400801603	0.335612265739496	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	1012	0.105731225296443	0.0464426877470356	0.000988142292490119	0.000988142292490119	0.349542839275443	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	1027	0.135345666991237	0.0613437195715677	0.000973709834469328	0.000973709834469328	0.36425619935659	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	1052	0.131178707224335	0.0541825095057034	0.000950570342205323	0.000950570342205323	0.388307382725687	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	1015	0.134975369458128	0.0669950738916256	0.000985221674876847	0.000985221674876847	0.35250288090392	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	1092	0.134615384615385	0.0741758241758242	0.000915750915750916	0.000915750915750916	0.425625145732882	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	1063	0.143932267168391	0.0733772342427093	0.00282220131702728	0.00282220131702728	0.39870936776998	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	1078	0.154916512059369	0.0816326530612245	0.00185528756957328	0.00185528756957328	0.412721740896974	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	1072	0.164179104477612	0.0783582089552239	0.00186567164179104	0.00186567164179104	0.407140331058779	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	1080	0.14537037037037	0.0675925925925926	0.000925925925925926	0.000925925925925926	0.414575309546297	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	1096	0.164233576642336	0.0857664233576642	0.00182481751824818	0.00182481751824818	0.429281456935993	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	1129	0.181576616474756	0.095659875996457	0.000885739592559787	0.000885739592559787	0.458946553577694	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	1108	0.155234657039711	0.0875451263537906	0	0	0.440170856735261	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	1119	0.157283288650581	0.0840035746201966	0.000893655049151028	0.000893655049151028	0.450049697739957	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	1119	0.14745308310992	0.0831099195710456	0	0	0.450049697739957	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	1098	0.151183970856102	0.0865209471766849	0.000910746812386157	0.000910746812386157	0.431104611497508	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	1135	0.161233480176211	0.0872246696035242	0.000881057268722467	0.000881057268722467	0.464246919343535	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	1124	0.160142348754448	0.0845195729537367	0.00177935943060498	0.000889679715302491	0.454508019881668	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	1135	0.161233480176211	0.0863436123348018	0.00352422907488987	0.00352422907488987	0.464246919343535	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	1133	0.193292144748455	0.0970873786407767	0.00176522506619594	0.00088261253309797	0.462483250456038	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	1148	0.185540069686411	0.105400696864111	0.00174216027874564	0.000871080139372822	0.475635566307544	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	1149	0.172323759791123	0.0939947780678851	0.000870322019147084	0.000870322019147084	0.476506267276788	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	1131	0.185676392572944	0.0999115826702034	0.0017683465959328	0.0017683465959328	0.460716465544153	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	1151	0.199826238053866	0.108601216333623	0.000868809730668983	0.000868809730668983	0.478245398149915	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	1143	0.199475065616798	0.108486439195101	0.0026246719160105	0.0026246719160105	0.471270653222843	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	1152	0.184895833333333	0.102430555555556	0.00260416666666667	0.00260416666666667	0.479113830683869	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	1117	0.210384959713518	0.116383169203223	0.0026857654431513	0.0026857654431513	0.448260788497233	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	1150	0.204347826086957	0.106086956521739	0.00260869565217391	0.00260869565217391	0.477376210785328	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	1128	0.196808510638298	0.110815602836879	0.00177304964539007	0.00177304964539007	0.458060421486036	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	1107	0.191508581752484	0.116531165311653	0.002710027100271	0.002710027100271	0.439267922136669	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	1144	0.204545454545455	0.112762237762238	0.00262237762237762	0.00262237762237762	0.472145161367775	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	1134	0.211640211640212	0.125220458553792	0.00352733686067019	0.00352733686067019	0.463365473715729	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	1086	0.237569060773481	0.131675874769797	0.000920810313075506	0.000920810313075506	0.420115489921913	4
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	722	0	0	0.0498614958448753	0.0498614958448753	0.0118841283208582	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	738	0.0257452574525745	0.018970189701897	0.043360433604336	0.040650406504065	0.0338028140285045	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	733	0.0150068212824011	0.00954979536152797	0.0136425648021828	0.0136425648021828	0.0270046913146834	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	759	0.0171277997364954	0.00922266139657444	0.00395256916996047	0.00395256916996047	0.061860766823662	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	755	0.0119205298013245	0.00529801324503311	0.00529801324503311	0.00529801324503311	0.0565767386770566	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	766	0.0169712793733681	0.00913838120104439	0.00261096605744125	0.00261096605744125	0.0710411591686233	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	762	0.0183727034120735	0.010498687664042	0.00131233595800525	0.00131233595800525	0.0658055451146782	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	777	0.0244530244530245	0.0141570141570142	0	0	0.0852993397956794	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	821	0.0182704019488429	0.0097442143727162	0.00243605359317905	0	0.14038209888046	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	845	0.0201183431952663	0.00591715976331361	0.00236686390532544	0.00118343195266272	0.169195616785206	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	838	0.0238663484486874	0.0143198090692124	0.00119331742243437	0.00119331742243437	0.160877089910115	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	867	0.0334486735870819	0.0184544405997693	0.00115340253748558	0	0.194897966208574	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	903	0.0553709856035437	0.0287929125138427	0	0	0.235581542845017	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	892	0.0437219730941704	0.0123318385650224	0.00336322869955157	0.00224215246636771	0.223325122008041	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	892	0.0336322869955157	0.0190582959641256	0.00336322869955157	0.00224215246636771	0.223325122008041	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	906	0.0640176600441501	0.0231788079470199	0.00441501103752759	0.0022075055187638	0.238898295471011	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	924	0.0649350649350649	0.0324675324675325	0.00108225108225108	0.00108225108225108	0.258571061069716	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	926	0.060475161987041	0.0226781857451404	0.00107991360691145	0	0.260733224074211	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	922	0.0770065075921909	0.0325379609544469	0.00108459869848156	0.00108459869848156	0.256404212984626	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	937	0.0715048025613661	0.0298826040554963	0.00106723585912487	0	0.272542271666454	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	958	0.0824634655532359	0.0396659707724426	0.00104384133611691	0.00104384133611691	0.294706767398892	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	961	0.0780437044745057	0.036420395421436	0.00104058272632674	0.00104058272632674	0.297833398398325	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	924	0.0909090909090909	0.04004329004329	0.00216450216450216	0.00108225108225108	0.258571061069716	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	931	0.104189044038668	0.0547798066595059	0.00214822771213749	0.00107411385606874	0.266118266705099	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	953	0.103882476390346	0.0514165792235047	0	0	0.289473893082234	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	952	0.126050420168067	0.0672268907563025	0	0	0.288424024219397	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	950	0.116842105263158	0.0621052631578947	0.00105263157894737	0.00105263157894737	0.286320974022618	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	941	0.113708820403826	0.0573857598299681	0.00212539851222104	0.00212539851222104	0.276802129013412	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	963	0.107995846313603	0.0539979231568017	0.00207684319833853	0.00207684319833853	0.299912401226158	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	974	0.119096509240246	0.0605749486652977	0.00102669404517454	0.00102669404517454	0.311270293070567	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	976	0.116803278688525	0.0594262295081967	0.00204918032786885	0.00204918032786885	0.313321575841125	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	964	0.0975103734439834	0.0529045643153527	0	0	0.300950284038578	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	941	0.107332624867163	0.0563230605738576	0.00106269925611052	0.00106269925611052	0.276802129013412	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	933	0.142550911039657	0.0718113612004287	0.00107181136120043	0.00107181136120043	0.268264190275376	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	927	0.140237324703344	0.0647249190938511	0.00215749730312837	0.00215749730312837	0.261812554993887	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	939	0.130990415335463	0.0681576144834931	0.00106496272630458	0.00106496272630458	0.274674468636295	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	923	0.140845070422535	0.0704225352112676	0.00325027085590466	0.00216684723726977	0.257488223930884	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	946	0.156448202959831	0.0824524312896406	0.00105708245243129	0.00105708245243129	0.28210155847991	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	936	0.169871794871795	0.0897435897435897	0.00106837606837607	0.00106837606837607	0.271474465905624	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	915	0.155191256830601	0.0699453551912568	0.00109289617486339	0.00109289617486339	0.248783054703553	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	933	0.136120042872454	0.0696677384780279	0.00107181136120043	0.00107181136120043	0.268264190275376	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	935	0.152941176470588	0.081283422459893	0.00320855614973262	0.00213903743315508	0.270405518716719	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	925	0.147027027027027	0.0767567567567567	0.00108108108108108	0.00108108108108108	0.259652726940457	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	915	0.158469945355191	0.0863387978142077	0.00218579234972678	0.00218579234972678	0.248783054703553	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	934	0.154175588865096	0.082441113490364	0.00214132762312634	0.00214132762312634	0.269335427656875	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	915	0.166120218579235	0.0972677595628415	0.00109289617486339	0.00109289617486339	0.248783054703553	5
"AMI "	32.3	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	897	0.201783723522854	0.108138238573021	0.00222965440356745	0.00222965440356745	0.228914851486828	5
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	662	0	0	0.0513595166163142	0.0483383685800604	-0.0748754546349598	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	676	0	0	0.0340236686390533	0.0325443786982249	-0.0539479345290039	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	673	0	0	0.0148588410104012	0.0104011887072808	-0.0583956809272402	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	674	0	0	0.0029673590504451	0.00148367952522255	-0.0569108996596609	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	682	0	0	0	0	-0.045111352728506	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	691	0	0	0	0	-0.0320011868042981	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	685	0	0	0.00145985401459854	0.00145985401459854	-0.0407221723097427	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	709	0	0	0.00141043723554302	0.00141043723554302	-0.00628548403984048	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	719	0	0	0.00139082058414465	0.00139082058414465	0.00772034714907859	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	709	0	0	0.00141043723554302	0.00141043723554302	-0.00628548403984048	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	714	0.00140056022408964	0.00140056022408964	0.00140056022408964	0.00140056022408964	0.000741951767616347	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	710	0.00140845070422535	0.00140845070422535	0.00140845070422535	0.00140845070422535	-0.00487604053660695	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	733	0.00136425648021828	0	0.00136425648021828	0.00136425648021828	0.0270046913146834	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	717	0	0	0.00139470013947001	0.00139470013947001	0.00493483002765241	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	740	0	0	0.0027027027027027	0.0027027027027027	0.0365091756262473	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	743	0	0	0.00269179004037685	0.00134589502018843	0.0405550341457912	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	735	0.0326530612244898	0.0231292517006803	0.0054421768707483	0.00136054421768707	0.0297294886408686	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	757	0.0317040951122853	0.0171730515191546	0.00132100396301189	0	0.0592222428654808	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	751	0.0226364846870839	0.0173102529960053	0.00133155792276964	0.00133155792276964	0.0512646411921668	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	754	0.0185676392572944	0.013262599469496	0.0013262599469496	0.0013262599469496	0.055251357435988	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	746	0.0107238605898123	0.00804289544235925	0.00134048257372654	0.00134048257372654	0.0445845896317929	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	755	0.0344370860927152	0.0225165562913907	0.00132450331125828	0.00132450331125828	0.0565767386770566	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	750	0.0266666666666667	0.016	0.00133333333333333	0.00133333333333333	0.0499321959583881	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	743	0.0296096904441454	0.0174966352624495	0.00134589502018843	0.00134589502018843	0.0405550341457912	6
"AMI "	48.45	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	749	0.0347129506008011	0.0200267022696929	0.00133511348464619	0.00133511348464619	0.0485979729452514	6
