"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1285	0.0194552529182879	0.00933852140077821	0.00311284046692607	0.00311284046692607	0.566789209225319	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1297	0.0277563608326908	0.0115651503469545	0.0023130300693909	0.0015420200462606	0.576084396212443	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1297	0.0285273708558211	0.0138781804163454	0.0023130300693909	0.000771010023130301	0.576084396212443	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1337	0.0351533283470456	0.018698578908003	0.00149588631264024	0.00149588631264024	0.606458788997942	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1368	0.0416666666666667	0.0190058479532164	0.000730994152046784	0.000730994152046784	0.629380310078495	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1314	0.0547945205479452	0.0289193302891933	0.0015220700152207	0.00076103500761035	0.589106410940555	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1348	0.0445103857566766	0.0155786350148368	0.000741839762611276	0.000741839762611276	0.614652503368251	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1344	0.0446428571428571	0.0200892857142857	0.000744047619047619	0.000744047619047619	0.611680732979094	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1355	0.0450184501845018	0.0214022140221402	0.000738007380073801	0.000738007380073801	0.6198319452098	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1375	0.0501818181818182	0.0203636363636364	0.000727272727272727	0.000727272727272727	0.634484221996671	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1383	0.0462762111352133	0.0260303687635575	0.000723065798987708	0.000723065798987708	0.640285543560757	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1400	0.0621428571428571	0.03	0.000714285714285714	0.000714285714285714	0.652502727499349	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1406	0.0654338549075391	0.0320056899004267	0.000711237553342817	0.000711237553342817	0.656779284266609	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1440	0.0576388888888889	0.0270833333333333	0	0	0.680673604466045	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1383	0.0491684743311641	0.0245842371655821	0	0	0.640285543560757	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1398	0.0543633762517883	0.0214592274678112	0.000715307582260372	0.000715307582260372	0.651073134689754	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1392	0.0545977011494253	0.0265804597701149	0.0014367816091954	0.0014367816091954	0.646772052790364	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1390	0.060431654676259	0.0309352517985612	0.00215827338129496	0.00215827338129496	0.645334238020736	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1376	0.0683139534883721	0.0377906976744186	0.00218023255813953	0.00218023255813953	0.635211230389288	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1363	0.0777696258253852	0.0337490829053558	0.00220102714600147	0.00220102714600147	0.625718643592531	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1359	0.069168506254599	0.0323767476085357	0.00147167034584253	0.00147167034584253	0.622779626047143	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1381	0.0666183924692252	0.0304127443881245	0.00289645184648805	0.00289645184648805	0.638838365305291	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1387	0.0591204037490988	0.030281182408075	0.00144196106705119	0.00144196106705119	0.64317363221083	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1391	0.0704529115744069	0.0258806613946801	0.00215672178289001	0.00215672178289001	0.646053403819442	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1370	0.0635036496350365	0.0291970802919708	0.00218978102189781	0.00218978102189781	0.630841230718169	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1377	0.0646332607116921	0.0297748729121278	0.00217864923747277	0.00217864923747277	0.635937710624654	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1336	0.0643712574850299	0.031437125748503	0.00149700598802395	0.00149700598802395	0.60571056599259	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1328	0.0602409638554217	0.0278614457831325	0.00301204819277108	0.00301204819277108	0.599704541932378	2
"PHE "	54.32	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1340	0.067910447761194	0.0313432835820895	0.00223880597014925	0.00223880597014925	0.608700104840956	2
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	950	0	0	0.0442105263157895	0.0368421052631579	0.264737196490585	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	983	0	0	0.0376398779247202	0.034587995930824	0.298884332043165	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	1013	0	0	0.0157946692991115	0.0148075024679171	0.328946716144682	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	1041	0	0	0.0048030739673391	0.00384245917387128	0.356212280510968	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	1031	0	0	0.000969932104752667	0.000969932104752667	0.346559695912959	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	1080	0	0	0.000925925925925926	0.000925925925925926	0.392991532014264	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	1087	0.00827966881324747	0.00459981600735971	0.000919963201471941	0.000919963201471941	0.399452099017208	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1115	0.010762331838565	0.00448430493273543	0.00269058295964126	0.000896860986547085	0.424884895790218	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1179	0.0118744698897371	0.00424088210347752	0.000848176420695505	0.000848176420695505	0.48069711243337	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"10"	14.5	1200	0.0225	0.00916666666666667	0.000833333333333333	0.000833333333333333	0.49835204767209	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"11"	16	1194	0.0301507537688442	0.0142378559463987	0.0016750418760469	0.000837520938023451	0.493339505848546	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"12"	17.5	1229	0.0187144019528072	0.0105777054515867	0.00081366965012205	0.00081366965012205	0.522231321462034	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"13"	19	1214	0.0205930807248764	0.00906095551894563	0.000823723228995058	0.000823723228995058	0.509951183515442	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"14"	20.5	1219	0.0303527481542248	0.0131255127153404	0.00246103363412633	0	0.51406134137727	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"15"	22	1271	0.026750590086546	0.013375295043273	0.000786782061369001	0.000786782061369001	0.555834483085453	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"16"	23.5	1250	0.028	0.0136	8e-04	8e-04	0.539174042192346	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"17"	25	1312	0.0282012195121951	0.0114329268292683	0.00228658536585366	0.00228658536585366	0.587583181400033	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1324	0.0354984894259819	0.0181268882175227	0.00151057401812689	0.00151057401812689	0.596687948392952	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1355	0.0597785977859779	0.0214022140221402	0.000738007380073801	0.000738007380073801	0.6198319452098	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1310	0.0526717557251908	0.0213740458015267	0.000763358778625954	0.000763358778625954	0.586057628091196	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1366	0.054904831625183	0.0197657393850659	0.000732064421669107	0.000732064421669107	0.627917252026734	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1348	0.0571216617210683	0.0274480712166172	0.000741839762611276	0.000741839762611276	0.614652503368251	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1404	0.0683760683760684	0.0270655270655271	0.00213675213675214	0.00142450142450142	0.655355796481755	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1363	0.0630961115187087	0.0308143800440205	0.00146735143066764	0.000733675715333822	0.625718643592531	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1393	0.0617372577171572	0.0258435032304379	0.00143575017946877	0.00143575017946877	0.647490185675805	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1382	0.0593342981186686	0.0289435600578871	0	0	0.639562216223614	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1385	0.0736462093862816	0.0353790613718412	0.00144404332129964	0.000722021660649819	0.641730630517438	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1417	0.0811573747353564	0.0310515172900494	0.000705716302046577	0.000705716302046577	0.664572451586679	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1407	0.0739161336176262	0.0398009950248756	0.000710732054015636	0.000710732054015636	0.657490269010388	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1380	0.0811594202898551	0.0384057971014493	0.00072463768115942	0.00072463768115942	0.638113990047249	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1389	0.0856731461483081	0.0431965442764579	0.000719942404607631	0.000719942404607631	0.644614554650343	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1417	0.0973888496824277	0.0465772759350741	0.00141143260409315	0.00141143260409315	0.664572451586679	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1409	0.105039034776437	0.0489709013484741	0.0007097232079489	0.0007097232079489	0.658910723794679	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1373	0.102694828841952	0.045156591405681	0.000728332119446468	0.000728332119446468	0.63302861766397	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1390	0.115107913669065	0.0532374100719424	0	0	0.645334238020736	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1411	0.120481927710843	0.0496102055279943	0.00070871722182849	0.00070871722182849	0.660329163748813	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1388	0.111671469740634	0.053314121037464	0.000720461095100865	0	0.643894352962749	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1364	0.116568914956012	0.0498533724340176	0.000733137829912023	0.000733137829912023	0.626452050299406	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1370	0.0927007299270073	0.0430656934306569	0.00145985401459854	0.00145985401459854	0.630841230718169	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1379	0.0993473531544597	0.0514865844815083	0.00145032632342277	0.00145032632342277	0.637389089689301	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1393	0.0904522613065327	0.0437903804737976	0.00215362526920316	0.00215362526920316	0.647490185675805	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1397	0.104509663564782	0.0501073729420186	0.00214745884037223	0.00214745884037223	0.650357571152961	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1373	0.110706482155863	0.0509832483612527	0.0021849963583394	0.0021849963583394	0.63302861766397	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1383	0.127982646420824	0.0462762111352133	0.00216919739696312	0.00216919739696312	0.640285543560757	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1362	0.131424375917768	0.0594713656387665	0.00220264317180617	0.00220264317180617	0.624984698605456	3
"PHE "	108.65	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1383	0.125813449023861	0.0636297903109183	0.00216919739696312	0.00216919739696312	0.640285543560757	3
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	860	0.00232558139534884	0	0.0569767441860465	0.0546511627906977	0.165207601143552	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	873	0.0011454753722795	0	0.0481099656357388	0.0481099656357388	0.180210767735601	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	919	0.00544069640914037	0.00326441784548422	0.0369967355821545	0.0337323177366703	0.231561334251686	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	886	0.00112866817155756	0	0.0112866817155756	0.0112866817155756	0.19499216250108	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	897	0.00334448160535117	0.00222965440356745	0.00222965440356745	0.00222965440356745	0.207331073954795	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	932	0.00214592274678112	0	0.00321888412017167	0.00107296137339056	0.24560802658159	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	950	0.00210526315789474	0.00105263157894737	0.00105263157894737	0.00105263157894737	0.264737196490585	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1003	0.00598205383848455	0.00299102691924227	0.000997008973080758	0.000997008973080758	0.319025999857934	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1021	0.0029382957884427	0.0019588638589618	0.0019588638589618	0.0019588638589618	0.336813030060664	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"10"	14.5	1033	0.00484027105517909	0.00290416263310745	0	0	0.348497681015637	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"11"	16	1068	0.00374531835205993	0.00280898876404494	0	0	0.381818231416139	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"12"	17.5	1099	0.00545950864422202	0.00272975432211101	0.000909918107370337	0	0.41043116629962	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"13"	19	1105	0.0081447963800905	0.00271493212669683	0.000904977375565611	0.000904977375565611	0.415875825847852	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"14"	20.5	1124	0.00533807829181495	0.00355871886120996	0.00177935943060498	0.00177935943060498	0.432924242349635	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"15"	22	1154	0.00519930675909879	0.00346620450606586	0.00173310225303293	0	0.459264658964044	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"16"	23.5	1178	0.0067911714770798	0.00594227504244482	0.000848896434634975	0	0.479848576107531	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"17"	25	1202	0.00831946755407654	0.00332778702163062	0	0	0.500017326991152	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1217	0.0131470829909614	0.00821692686935086	0.000821692686935086	0	0.512419304883526	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1233	0.024330900243309	0.0105433901054339	0	0	0.525480715060343	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1231	0.0243704305442729	0.0105605199025183	0	0	0.523857338080452	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1237	0.0258690379951496	0.0185933710590137	0	0	0.528719584288487	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1235	0.0364372469635627	0.017004048582996	0	0	0.527101460958076	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1276	0.0289968652037618	0.0133228840125392	0.000783699059561128	0.000783699059561128	0.559760675800734	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1295	0.0409266409266409	0.0162162162162162	0	0	0.574541186029637	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1281	0.0374707259953162	0.0156128024980484	0	0	0.563671513792733	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1284	0.0272585669781931	0.0132398753894081	0	0	0.566010696145905	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1329	0.036869826937547	0.0135440180586907	0	0	0.600457270609244	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1299	0.0269438029253272	0.0107775211701309	0	0	0.577625228566598	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1360	0.0397058823529412	0.0183823529411765	0	0	0.623515190626097	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1352	0.029585798816568	0.0125739644970414	0	0	0.617615468498908	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1362	0.025697503671072	0.0154185022026432	0	0	0.624984698605456	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1340	0.0305970149253731	0.0156716417910448	0	0	0.608700104840956	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1336	0.0381736526946108	0.0202095808383234	0	0	0.60571056599259	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1335	0.0441947565543071	0.0239700374531835	0	0	0.604961782730349	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1375	0.0581818181818182	0.0210909090909091	0.000727272727272727	0.000727272727272727	0.634484221996671	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1335	0.047940074906367	0.0202247191011236	0.00149812734082397	0.00149812734082397	0.604961782730349	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1332	0.033033033033033	0.0135135135135135	0.000750750750750751	0.000750750750750751	0.602712062996333	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1345	0.0572490706319703	0.0282527881040892	0.000743494423791822	0.000743494423791822	0.612424503931938	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1279	0.0656763096168882	0.0297107114933542	0.000781860828772478	0.000781860828772478	0.562109013474842	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1307	0.0612088752869166	0.035195103289977	0.000765110941086458	0.000765110941086458	0.583764925520221	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1321	0.06888720666162	0.0340651021953066	0.000757002271006813	0.000757002271006813	0.594419516418324	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1294	0.0765069551777434	0.0401854714064915	0.00154559505409583	0.00154559505409583	0.573768686956845	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1350	0.082962962962963	0.0422222222222222	0.00222222222222222	0.00148148148148148	0.616135083328474	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1327	0.0889223813112283	0.0324039186134137	0.000753579502637528	0.000753579502637528	0.598951246228206	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1358	0.0743740795287187	0.0382916053019146	0.000736377025036819	0.000736377025036819	0.62204352001464	4
"PHE "	217.3	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1319	0.0765731614859742	0.0371493555724033	0.000758150113722517	0.000758150113722517	0.592904364613313	4
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	913	0	0	0.0273822562979189	0.0273822562979189	0.225011092490967	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	917	0.0414394765539804	0.0272628135223555	0.0316248636859324	0.0294438386041439	0.229382684152464	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	922	0.0260303687635575	0.0195227765726681	0.00976138828633406	0.00867678958785249	0.234820435452593	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	907	0	0	0.00220507166482911	0.00220507166482911	0.218417662011135	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	940	0.00851063829787234	0.00319148936170213	0.00212765957446809	0.00212765957446809	0.254155087160048	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	996	0.00100401606425703	0.00100401606425703	0.00100401606425703	0	0.312022469480597	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	1002	0.000998003992015968	0	0.000998003992015968	0.000998003992015968	0.318028493540809	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1005	0.00597014925373134	0.00099502487562189	0	0	0.321018032389175	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1031	0.00872938894277401	0.00484966052376334	0.000969932104752667	0	0.346559695912959	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"10"	14.5	1069	0.00935453695042095	0.00280636108512629	0	0	0.382754122921044	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"11"	16	1092	0.0274725274725275	0.0155677655677656	0.000915750915750916	0.000915750915750916	0.404041368200849	5
"PHE "	434.6	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"12"	17.5	1116	0.028673835125448	0.0116487455197133	0.00268817204301075	0.0017921146953405	0.425781354837255	5
