"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"HEP "	0.04	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1429	0.0223932820153954	0.00769769069279216	0.00279916025192442	0.00279916025192442	0.715984067560006	4
"HEP "	0.04	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1419	0.0162085976039464	0.00845665961945032	0.00493305144467935	0.00493305144467935	0.708961566790182	4
"HEP "	0.04	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1411	0.0262225372076541	0.00850460666194188	0.0070871722182849	0.0070871722182849	0.703307841482953	4
"HEP "	0.04	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1387	0.0165825522710887	0.00793078586878154	0.00504686373467916	0.00504686373467916	0.686152309944971	4
"HEP "	0.04	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1391	0.0345075485262401	0.0165348670021567	0.00790797987059669	0.00790797987059669	0.689032081553582	4
"HEP "	0.04	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1398	0.0157367668097282	0.00786838340486409	0.00715307582260372	0.00715307582260372	0.694051812423894	4
"HEP "	0.04	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1396	0.0293696275071633	0.0157593123209169	0.00716332378223496	0.00716332378223496	0.692620172952457	4
"HEP "	0.04	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1379	0.0326323422770123	0.0145032632342277	0.00870195794053662	0.00870195794053662	0.680367767423441	4
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	915	0.0163934426229508	0.0120218579234973	0.00765027322404372	0.00765027322404372	0.27017795490566	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	923	0.0314192849404117	0.019501625135428	0.00325027085590466	0.00325027085590466	0.278883124132991	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	995	0.0241206030150754	0.00603015075376884	0.00100502512562814	0.00100502512562814	0.353996626788732	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	1032	0.0339147286821705	0.0135658914728682	0	0	0.390507835671647	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	1100	0.0481818181818182	0.0263636363636364	0.000909090909090909	0.000909090909090909	0.454319348416601	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	1132	0.0618374558303887	0.0273851590106007	0	0	0.482995148393267	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1204	0.0764119601328904	0.0357142857142857	0	0	0.544658515498905	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1211	0.0784475639966969	0.0330305532617671	0.000825763831544178	0.000825763831544178	0.550455633183231	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1244	0.0811897106109325	0.0337620578778135	0.00160771704180064	0.00160771704180064	0.577341162929264	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1270	0.0897637795275591	0.037007874015748	0.0015748031496063	0.0015748031496063	0.598026069082776	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1297	0.0709329221279877	0.0269853508095605	0.000771010023130301	0.000771010023130301	0.619063073946583	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1321	0.0719152157456472	0.0348221044663134	0	0	0.637398194152464	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1314	0.0684931506849315	0.030441400304414	0.00076103500761035	0.00076103500761035	0.632085088674695	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1314	0.0936073059360731	0.0418569254185693	0.0015220700152207	0.0015220700152207	0.632085088674695	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1355	0.0642066420664207	0.0280442804428044	0.0014760147601476	0.0014760147601476	0.66281062294394	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1351	0.0488527017024426	0.0185048112509252	0	0	0.659854227590338	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1355	0.0494464944649447	0.0214022140221402	0.0014760147601476	0.0014760147601476	0.66281062294394	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1359	0.0367917586460633	0.0191317144959529	0.000735835172921266	0.000735835172921266	0.665758303781283	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1397	0.0386542591267001	0.0164638511095204	0	0	0.693336248887101	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	1400	0.0621428571428571	0.0235714285714286	0.00357142857142857	0.00357142857142857	0.695481405233489	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	1354	0.0443131462333826	0.0192023633677991	0.00369276218611521	0.00369276218611521	0.662072343102359	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	1399	0.050035739814153	0.0264474624731951	0.00214438884917798	0.00214438884917798	0.69476686429562	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	1386	0.0685425685425685	0.0324675324675325	0.00288600288600289	0.00288600288600289	0.685431069379988	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	1395	0.046594982078853	0.0265232974910394	0.0028673835125448	0.0028673835125448	0.691903583885605	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1428	0.0588235294117647	0.0329131652661064	0.00280112044817927	0.00280112044817927	0.715284032529669	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1430	0.0244755244755245	0.0118881118881119	0.0041958041958042	0.0041958041958042	0.716683612884092	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1403	0.0277975766215253	0.0114041339985745	0.00285103349964362	0.00285103349964362	0.6976219697326	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1439	0.0257123002084781	0.0111188325225851	0.00486448922863099	0.00486448922863099	0.722957596517507	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1416	0.0261299435028249	0.0127118644067797	0.00353107344632768	0.00353107344632768	0.706845163883804	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1427	0.0385423966362999	0.0210231254379818	0.0028030833917309	0.0028030833917309	0.714583507106975	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1414	0.0431400282885431	0.0205091937765205	0.00212164073550212	0.00212164073550212	0.705431736086657	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1420	0.0450704225352113	0.0183098591549296	0.00422535211267606	0.00422535211267606	0.709666040225445	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1426	0.0539971949509116	0.0266479663394109	0.00490883590462833	0.00490883590462833	0.71388249060438	5
"HEP "	0.08	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1404	0.0698005698005698	0.0349002849002849	0.00498575498575499	0.00498575498575499	0.698334474215895	5
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	841	0	0	0.0225921521997622	0.0225921521997622	0.185845549603087	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	872	0.055045871559633	0.0344036697247706	0.0126146788990826	0.0126146788990826	0.222043313539119	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	926	0	0	0.00431965442764579	0.00431965442764579	0.282128124276318	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	946	0	0	0.00211416490486258	0.00211416490486258	0.303496458682017	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	1019	0	0	0.00196270853778214	0.00196270853778214	0.377830922852864	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	1029	0	0	0.00194363459669582	0.00194363459669582	0.387596625464189	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1060	0.060377358490566	0.0273584905660377	0.000943396226415094	0.000943396226415094	0.417278076736252	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1142	0.000875656742556918	0	0.00175131348511384	0.00175131348511384	0.491790279846094	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1140	0	0	0.0043859649122807	0.0043859649122807	0.49003743101868	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1152	0.000868055555555556	0.000868055555555556	0.00347222222222222	0.00347222222222222	0.500508730885976	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1189	0.0361648444070648	0.0117746005046257	0.00336417157275021	0.00336417157275021	0.532121786320921	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1197	0.0183792815371763	0.0075187969924812	0.0025062656641604	0.0025062656641604	0.538827595188112	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1206	0.0406301824212272	0.0165837479270315	0.00248756218905473	0.00248756218905473	0.54631826691727	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1186	0.06070826306914	0.0295109612141653	0.00168634064080944	0.00168634064080944	0.52959546918781	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1238	0.0638126009693053	0.0331179321486268	0.00161550888529887	0.00161550888529887	0.57250634287468	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1266	0.0552922590837283	0.0197472353870458	0.0023696682464455	0.0023696682464455	0.59487149233426	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1223	0.0752248569092396	0.0351594439901881	0.00327064595257563	0.00327064595257563	0.560316025317311	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1254	0.0653907496012759	0.0390749601275917	0.00318979266347687	0.00318979266347687	0.585347610823005	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1264	0.0712025316455696	0.0371835443037975	0.00316455696202532	0.00316455696202532	0.593290464336942	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	1323	0.0869236583522298	0.0340136054421769	0.00377928949357521	0.00377928949357521	0.638911053745095	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	1283	0.063912704598597	0.029618082618862	0.00155884645362432	0.00155884645362432	0.608210254245775	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	1265	0.0656126482213439	0.0292490118577075	0.00395256916996047	0.00395256916996047	0.59408129079176	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	1283	0.0927513639906469	0.0467653936087295	0.00389711613406079	0.00389711613406079	0.608210254245775	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	1323	0.0748299319727891	0.035525321239607	0.00377928949357521	0.00377928949357521	0.638911053745095	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1302	0.0791090629800307	0.0376344086021505	0.00460829493087558	0.00460829493087558	0.622910712398653	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1335	0.0584269662921348	0.0247191011235955	0.00224719101123596	0.00224719101123596	0.647940460464489	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1353	0.0679970436067997	0.0317812269031781	0.00295639320029564	0.00295639320029564	0.661333517800927	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1306	0.0696784073506891	0.0359877488514548	0.00459418070444104	0.00459418070444104	0.625978199466515	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1324	0.0513595166163142	0.0256797583081571	0.00528700906344411	0.00528700906344411	0.639666626127092	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1332	0.0578078078078078	0.0247747747747748	0.00675675675675676	0.00675675675675676	0.645690740730473	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1363	0.0520909757887014	0.0220102714600147	0.00733675715333822	0.00733675715333822	0.668697321326671	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1368	0.0716374269005848	0.0350877192982456	0.0043859649122807	0.0043859649122807	0.672358987812635	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1364	0.0667155425219941	0.031524926686217	0.00219941348973607	0.00219941348973607	0.669430728033546	6
"HEP "	0.12	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1360	0.0632352941176471	0.0301470588235294	0.00367647058823529	0.00367647058823529	0.666493868360237	6
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	827	0	0	0.0241837968561064	0.0241837968561064	0.16905858465383	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	854	0.0655737704918033	0.0374707259953162	0.00117096018735363	0.00117096018735363	0.201185083418709	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	880	0.0420454545454545	0.0227272727272727	0	0	0.231175797102391	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	948	0.0168776371308017	0.0116033755274262	0	0	0.305608391885161	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	994	0.0201207243460765	0.00704225352112676	0	0	0.352991096286713	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	1052	0	0	0.000950570342205323	0.000950570342205323	0.409702282927794	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1101	0.0499545867393279	0.0190735694822888	0	0	0.455228026352819	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1135	0.0202643171806167	0.00704845814977974	0.000881057268722467	0.000881057268722467	0.485641819545642	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1171	0.00256191289496157	0.00085397096498719	0.00085397096498719	0.00085397096498719	0.516867253227856	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1163	0.0060189165950129	0.00257953568357696	0.000859845227858985	0.000859845227858985	0.510012042148803	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1245	0.0216867469879518	0.00963855421686747	0	0	0.578144698528947	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1249	0.032826261008807	0.0168134507606085	0.000800640512409928	0.000800640512409928	0.581352399755717	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1247	0	0	0	0	0.579749835310175	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1292	0.0301857585139319	0.00851393188854489	0.00154798761609907	0.00154798761609907	0.615200573972686	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1307	0.0405508798775822	0.0137719969395562	0.00229533282325937	0.00229533282325937	0.626743603254361	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1300	0.0176923076923077	0.00692307692307692	0.000769230769230769	0.000769230769230769	0.621373433079767	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1354	0.0369276218611521	0.01698670605613	0.00221565731166913	0.00221565731166913	0.662072343102359	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1343	0.0506329113924051	0.0268056589724497	0.00297840655249442	0.00297840655249442	0.653915086153377	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1344	0.0431547619047619	0.0186011904761905	0.0037202380952381	0.0037202380952381	0.654659410713234	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	1377	0.0305010893246187	0.0123456790123457	0.00290486564996369	0.00290486564996369	0.678916388358794	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	1353	0.0310421286031042	0.0125646711012565	0.00369549150036955	0.00369549150036955	0.661333517800927	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	1379	0.0420594633792603	0.0210297316896302	0.00290065264684554	0.00290065264684554	0.680367767423441	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	1355	0.0723247232472325	0.0309963099630996	0.0029520295202952	0.0029520295202952	0.66281062294394	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	1349	0.0622683469236471	0.033358042994811	0.0044477390659748	0.0044477390659748	0.658372745837895	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1354	0.0627769571639586	0.0258493353028065	0.00664697193500739	0.00664697193500739	0.662072343102359	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1362	0.0624082232011747	0.0279001468428781	0.00587371512481645	0.00587371512481645	0.667963376339597	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1374	0.0684133915574964	0.0320232896652111	0.00291120815138282	0.00291120815138282	0.676735362412434	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1384	0.0809248554913295	0.046242774566474	0.00361271676300578	0.00361271676300578	0.683987025807754	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1409	0.0880056777856636	0.0440028388928318	0.0042583392476934	0.0042583392476934	0.701889401528819	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1402	0.0670470756062767	0.0356633380884451	0.00713266761768902	0.00713266761768902	0.696908957224674	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1417	0.0896259703599153	0.050105857445307	0.00776287932251235	0.00776287932251235	0.707551129320819	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1394	0.0667144906743185	0.0358680057388809	0.0078909612625538	0.0078909612625538	0.691186480950608	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1407	0.0753375977256574	0.0355366027007818	0.00710732054015636	0.00710732054015636	0.700468946744528	7
"HEP "	0.16	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1388	0.0907780979827089	0.0511527377521614	0.0100864553314121	0.0100864553314121	0.686873030696889	7
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	697	0.0430416068866571	0.0344332855093257	0.0143472022955524	0.0143472022955524	-0.0019606996093372	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	738	0.0596205962059621	0.0392953929539295	0.013550135501355	0.013550135501355	0.0551977142306115	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	796	0.028894472361809	0.0201005025125628	0.00753768844221105	0.00753768844221105	0.130853075474522	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	802	0.0586034912718204	0.0311720698254364	0.00374064837905237	0.00374064837905237	0.138362497496653	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	870	0.0505747126436782	0.0149425287356322	0.00229885057471264	0.00229885057471264	0.219747101278768	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	897	0.0624303232998885	0.0256410256410256	0.00111482720178372	0.00111482720178372	0.250309751688935	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	991	0.0776992936427851	0.029263370332997	0.00100908173562059	0.00100908173562059	0.349968423960127	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1004	0.0677290836653386	0.0249003984063745	0.00099601593625498	0.00099601593625498	0.363001189881813	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1014	0.0788954635108481	0.0384615384615385	0	0	0.372912073781267	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1030	0.0631067961165049	0.0349514563106796	0.000970873786407767	0.000970873786407767	0.38856797085382	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1082	0.0600739371534196	0.0277264325323475	0.000924214417744917	0.000924214417744917	0.437820349036566	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1100	0.0754545454545455	0.0327272727272727	0.00181818181818182	0.00181818181818182	0.454319348416601	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1106	0.0985533453887884	0.0370705244122966	0.00452079566003617	0.00452079566003617	0.459759071712419	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1090	0.0688073394495413	0.0321100917431193	0.00275229357798165	0.00275229357798165	0.445186864853328	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1143	0.0726159230096238	0.0323709536307962	0.005249343832021	0.005249343832021	0.49266555342495	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1145	0.0541484716157205	0.0183406113537118	0.00262008733624454	0.00262008733624454	0.494413805618479	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1176	0.0416666666666667	0.0212585034013605	0.00340136054421769	0.00340136054421769	0.521128018088711	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1179	0.0474978795589483	0.0203562340966921	0.00339270568278202	0.00339270568278202	0.52367579016751	8
"HEP "	0.2	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1191	0.056255247691016	0.0218303946263644	0.00167926112510495	0.00167926112510495	0.533802458985439	8
