"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	1096	0.323905109489051	0.193430656934307	0.00182481751824818	0.00182481751824818	0.27158322304457	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	1079	0.331788693234476	0.199258572752549	0.00278035217794254	0.00278035217794254	0.255950720794743	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	1071	0.336134453781513	0.19327731092437	0.00373482726423903	0.00373482726423903	0.248508825984358	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	1047	0.344794651384909	0.198662846227316	0.00382043935052531	0.00382043935052531	0.225844966407146	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	1023	0.354838709677419	0.20039100684262	0.00293255131964809	0.00293255131964809	0.202655521488235	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	1047	0.33810888252149	0.192932187201528	0.00477554918815664	0.00477554918815664	0.225844966407146	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	1061	0.343072573044298	0.201696512723845	0.0056550424128181	0.0056550424128181	0.239127894150592	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	1040	0.341346153846154	0.202884615384615	0.00576923076923077	0.00480769230769231	0.219136747672027	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	1025	0.300487804878049	0.190243902439024	0.00585365853658537	0.00585365853658537	0.204608647109117	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	1002	0.289421157684631	0.158682634730539	0.00798403193612774	0.00798403193612774	0.181914037181419	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	1029	0.3022351797862	0.188532555879495	0.0136054421768707	0.0126336248785228	0.208503491370658	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	1033	0.298160696999032	0.170377541142304	0.0145208131655373	0.0145208131655373	0.212383224656247	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	1033	0.316553727008712	0.193610842207164	0.0164569215876089	0.0154888673765731	0.212383224656247	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	1028	0.29863813229572	0.162451361867704	0.0165369649805447	0.0165369649805447	0.207531201551719	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	1025	0.273170731707317	0.158048780487805	0.0195121951219512	0.0165853658536585	0.204608647109117	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	1008	0.305555555555556	0.189484126984127	0.0208333333333333	0.0208333333333333	0.187884204167923	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	1017	0.302851524090462	0.192723697148476	0.0176991150442478	0.0176991150442478	0.196773151585169	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	1003	0.306081754735793	0.183449651046859	0.0209371884346959	0.0209371884346959	0.182911543498544	4
"NIT "	119.86	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	1025	0.298536585365854	0.180487804878049	0.024390243902439	0.0224390243902439	0.204608647109117	4
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	792	0.0593434343434343	0.0441919191919192	0.0946969696969697	0.0896464646464646	-0.0532778526489653	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	810	0.0679012345679012	0.045679012345679	0.0888888888888889	0.0814814814814815	-0.0308049967969068	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	797	0.0501882057716437	0.0338770388958595	0.0790464240903388	0.06900878293601	-0.0469845656731761	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	788	0.0634517766497462	0.0456852791878173	0.067258883248731	0.0571065989847716	-0.0583411546055121	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	768	0.0638020833333333	0.0494791666666667	0.0638020833333333	0.0638020833333333	-0.084049511315719	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	806	0.100496277915633	0.0732009925558313	0.054590570719603	0.0508684863523573	-0.0357555019567629	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	832	0.110576923076923	0.0733173076923077	0.0516826923076923	0.046875	-0.00400680364218252	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	815	0.12760736196319	0.0895705521472393	0.0503067484662577	0.049079754601227	-0.0246511312225285	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	830	0.144578313253012	0.0939759036144578	0.0421686746987952	0.0397590361445783	-0.00641354367274756	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	791	0.154235145385588	0.0948166877370417	0.0353982300884956	0.0328697850821745	-0.0545412766957373	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	829	0.155609167671894	0.0904704463208685	0.02291917973462	0.0180940892641737	-0.00761908932809623	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	828	0.16304347826087	0.111111111111111	0.0289855072463768	0.0265700483091787	-0.00882609007813142	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	821	0.23142509135201	0.143727161997564	0.0194884287454324	0.0170523751522534	-0.017316135010963	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	863	0.269988412514484	0.169177288528389	0.0243337195828505	0.0243337195828505	0.0325754466200368	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	852	0.305164319248826	0.173708920187793	0.0176056338028169	0.0164319248826291	0.0197472823659246	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	868	0.306451612903226	0.176267281105991	0.0195852534562212	0.0149769585253456	0.0383524701969591	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	858	0.304195804195804	0.185314685314685	0.013986013986014	0.0128205128205128	0.0267648550245712	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	844	0.298578199052133	0.181279620853081	0.0165876777251185	0.014218009478673	0.010313250132566	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	851	0.290246768507638	0.165687426556992	0.0164512338425382	0.0152761457109283	0.0185728841099829	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	862	0.271461716937355	0.148491879350348	0.0174013921113689	0.0162412993039443	0.0314160262003019	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	775	0.312258064516129	0.183225806451613	0.0116129032258065	0.0103225806451613	-0.0749762151100441	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	784	0.3125	0.19515306122449	0.0127551020408163	0.0114795918367347	-0.0634302241129833	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	804	0.327114427860696	0.199004975124378	0.013681592039801	0.00995024875621891	-0.0382399752844248	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	790	0.310126582278481	0.174683544303797	0.00759493670886076	0.00759493670886076	-0.0558062990023239	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	782	0.354219948849105	0.19693094629156	0.00895140664961637	0.00767263427109974	-0.0659845039180801	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	770	0.320779220779221	0.18961038961039	0.00779220779220779	0.00649350649350649	-0.0814487296156616	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	769	0.364109232769831	0.205461638491547	0.0156046814044213	0.0130039011703511	-0.0827482749577472	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	756	0.341269841269841	0.215608465608466	0.0132275132275132	0.0132275132275132	-0.0997978682838581	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	760	0.353947368421053	0.202631578947368	0.0144736842105263	0.0131578947368421	-0.0945208111830143	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	753	0.347941567065073	0.189907038512616	0.0132802124833997	0.0119521912350598	-0.103774016663498	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	765	0.364705882352941	0.219607843137255	0.0169934640522876	0.0143790849673203	-0.0879634106368554	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	748	0.362299465240642	0.211229946524064	0.018716577540107	0.017379679144385	-0.110436266488914	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	724	0.399171270718232	0.216850828729282	0.0248618784530387	0.0234806629834254	-0.143047852077675	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	719	0.378303198887344	0.230876216968011	0.0222531293463143	0.0222531293463143	-0.149977886742345	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	743	0.379542395693136	0.232839838492598	0.0269179004037685	0.0269179004037685	-0.117143199745632	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	722	0.383656509695291	0.225761772853186	0.0263157894736842	0.0263157894736842	-0.145814105570565	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	705	0.378723404255319	0.239716312056738	0.0269503546099291	0.0269503546099291	-0.169641441651123	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	687	0.375545851528384	0.244541484716157	0.0320232896652111	0.0291120815138282	-0.195504952241042	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	693	0.359307359307359	0.226551226551227	0.038961038961039	0.038961038961039	-0.186809245273488	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	694	0.386167146974063	0.243515850144092	0.0403458213256484	0.0403458213256484	-0.185367283956587	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	704	0.414772727272727	0.268465909090909	0.0482954545454545	0.0482954545454545	-0.171060888305349	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	690	0.404347826086957	0.265217391304348	0.0492753623188406	0.0492753623188406	-0.191147646872086	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	676	0.415680473372781	0.281065088757396	0.0591715976331361	0.0576923076923077	-0.211646168420427	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	663	0.3710407239819	0.262443438914027	0.0723981900452489	0.0678733031674208	-0.231064254277529	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	675	0.392592592592593	0.26962962962963	0.077037037037037	0.0755555555555556	-0.213126553590861	5
"NIT "	239.72	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	670	0.385074626865672	0.270149253731343	0.0865671641791045	0.0850746268656716	-0.220561532078379	5
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	1081	0	0	0.0148011100832562	0.0138760407030527	0.257802573175817	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	1075	0.0148837209302326	0.0102325581395349	0.0213953488372093	0.0186046511627907	0.252236696098372	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	1089	0.0192837465564738	0.0156106519742883	0.0385674931129477	0.0376492194674013	0.265175878469569	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	1092	0.0274725274725275	0.0192307692307692	0.0915750915750916	0.0833333333333333	0.267926911841459	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	1088	0.0505514705882353	0.0349264705882353	0.137867647058824	0.133272058823529	0.264257182952497	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	1099	0.0909918107370337	0.0646041856232939	0.176524112829845	0.171064604185623	0.27431670994023	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	1098	0.131147540983607	0.104735883424408	0.204007285974499	0.193989071038251	0.273406377606085	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	1128	0.182624113475177	0.144503546099291	0.228723404255319	0.210992907801418	0.300362187594613	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	1127	0.174800354924579	0.134871339840284	0.252883762200532	0.242236024844721	0.299475269576385	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	1097	0.228805834092981	0.17228805834093	0.27073837739289	0.259799453053783	0.272495215811839	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	1101	0.271571298819255	0.213442325158946	0.265213442325159	0.257039055404178	0.276134892259289	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	1096	0.291058394160584	0.219890510948905	0.275547445255474	0.251824817518248	0.27158322304457	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	1106	0.386980108499096	0.305605786618445	0.283905967450271	0.263110307414105	0.280665937618889	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	1123	0.458593054318789	0.357969723953695	0.369545859305432	0.347284060552093	0.295919710275052	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	1104	0.496376811594203	0.393115942028986	0.38768115942029	0.375	0.278855982373649	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	1130	0.489380530973451	0.395575221238938	0.391150442477876	0.375221238938053	0.302133667242995	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	1113	0.517520215633423	0.4240790655885	0.401617250673854	0.384546271338724	0.286975106812154	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	1101	0.551316984559491	0.443233424159855	0.405086285195277	0.389645776566757	0.276134892259289	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	1116	0.527777777777778	0.424731182795699	0.416666666666667	0.395161290322581	0.289666898477865	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	1083	0.557710064635272	0.463527239150508	0.415512465373961	0.393351800554017	0.259651002537599	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	1079	0.562557924003707	0.464318813716404	0.422613531047266	0.397590361445783	0.255950720794743	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	1095	0.559817351598173	0.453881278538813	0.420091324200913	0.401826484018265	0.27067039778721	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	1076	0.5817843866171	0.477695167286245	0.41635687732342	0.405204460966543	0.253166496258339	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	1072	0.605410447761194	0.482276119402985	0.427238805970149	0.405783582089552	0.249442097167356	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	1045	0.599043062200957	0.470813397129187	0.428708133971292	0.404784688995215	0.22393291993552	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	1040	0.597115384615385	0.480769230769231	0.431730769230769	0.404807692307692	0.219136747672027	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	1046	0.616634799235182	0.503824091778203	0.44263862332696	0.416826003824092	0.224889400161477	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	1047	0.599808978032474	0.495702005730659	0.441260744985673	0.41738299904489	0.225844966407146	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	1034	0.647969052224371	0.534816247582205	0.434235976789168	0.418762088974855	0.213350810604983	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	1028	0.625486381322957	0.522373540856031	0.438715953307393	0.412451361867704	0.207531201551719	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	1029	0.622934888241011	0.491739552964043	0.436345966958212	0.415937803692906	0.208503491370658	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	995	0.630150753768844	0.51356783919598	0.445226130653266	0.419095477386935	0.174903492695202	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	1004	0.629482071713147	0.48605577689243	0.437250996015936	0.413346613545817	0.183908055788283	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	1005	0.622885572139304	0.487562189054726	0.442786069651741	0.427860696517413	0.184903576029785	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	1014	0.641025641025641	0.511834319526627	0.432938856015779	0.416173570019724	0.193818939687737	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	994	0.622736418511066	0.494969818913481	0.436619718309859	0.411468812877264	0.173897962193183	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	997	0.643931795386159	0.516549648946841	0.426278836509529	0.404212637913741	0.176911525498447	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	988	0.629554655870445	0.510121457489879	0.44331983805668	0.428137651821862	0.167843453284477	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	971	0.642636457260556	0.524201853759011	0.444902162718847	0.425334706488157	0.150487223827934	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	971	0.654994850669413	0.520082389289392	0.443872296601442	0.425334706488157	0.150487223827934	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	981	0.6289500509684	0.511722731906218	0.444444444444444	0.424057084607543	0.160733215101972	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	957	0.652037617554859	0.526645768025078	0.45141065830721	0.436781609195402	0.135964146989563	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	953	0.642182581322141	0.524658971668416	0.44386149003148	0.418677859391396	0.131775659190811	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	948	0.64662447257384	0.509493670886076	0.440928270042194	0.428270042194093	0.126515257791631	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	942	0.643312101910828	0.535031847133758	0.434182590233546	0.417197452229299	0.120166030112972	6
"NIT "	359.57	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	931	0.665950590762621	0.54672395273899	0.42749731471536	0.413533834586466	0.108420032813676	6
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	763	0.0222804718217562	0.0157273918741809	0.0301441677588467	0.0222804718217562	-0.0905812131789341	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	790	0.0291139240506329	0.020253164556962	0.0468354430379747	0.0417721518987342	-0.0558062990023239	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	751	0.0306258322237017	0.0239680426098535	0.0958721704394141	0.0878828229027963	-0.106433592699256	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	760	0.0289473684210526	0.0223684210526316	0.194736842105263	0.178947368421053	-0.0945208111830143	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	795	0.0490566037735849	0.0377358490566038	0.275471698113208	0.262893081761006	-0.0494971298090593	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	761	0.0959264126149803	0.0709592641261498	0.348226018396846	0.341655716162943	-0.0932058866017054	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	775	0.188387096774194	0.138064516129032	0.398709677419355	0.384516129032258	-0.0749762151100441	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	779	0.254172015404365	0.178433889602054	0.422336328626444	0.410783055198973	-0.0698281985926428	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	786	0.300254452926209	0.241730279898219	0.487277353689567	0.472010178117048	-0.0608824520341846	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	788	0.401015228426396	0.317258883248731	0.483502538071066	0.465736040609137	-0.0583411546055121	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	767	0.375488917861799	0.282920469361147	0.499348109517601	0.479791395045632	-0.0853524430961349	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	791	0.469026548672566	0.374209860935525	0.484197218710493	0.466498103666245	-0.0545412766957373	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	768	0.467447916666667	0.3828125	0.506510416666667	0.4921875	-0.084049511315719	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	833	0.594237695078031	0.499399759903962	0.60984393757503	0.596638655462185	-0.0028056022965485	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	829	0.624849215922799	0.539203860072376	0.627261761158022	0.615199034981906	-0.00761908932809623	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	796	0.641959798994975	0.550251256281407	0.628140703517588	0.611809045226131	-0.0482400586190082	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	792	0.657828282828283	0.553030303030303	0.632575757575758	0.618686868686869	-0.0532778526489653	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	787	0.616264294790343	0.54002541296061	0.641677255400254	0.628970775095299	-0.059610996045988	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	806	0.645161290322581	0.559553349875931	0.630272952853598	0.607940446650124	-0.0357555019567629	7
"NIT "	479.43	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	813	0.621156211562116	0.543665436654367	0.626076260762608	0.610086100861009	-0.0271081349155805	7
