"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	912	0.0109649122807018	0.00986842105263158	0	0	0.040847717306617	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	938	0.0170575692963753	0.0106609808102345	0	0	0.0689576762385104	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	967	0.0196483971044467	0.0093071354705274	0	0	0.0994062226855801	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	988	0.0313765182186235	0.0212550607287449	0	0	0.120890424980154	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	1018	0.0265225933202358	0.0216110019646365	0	0	0.150802924342754	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	1043	0.0258868648130393	0.0201342281879195	0	0	0.175064182233058	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	1060	0.0273584905660377	0.0150943396226415	0	0	0.191231914338398	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	1091	0.0238313473877177	0.0164986251145738	0	0	0.220057713065356	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	1095	0.0301369863013699	0.0210045662100457	0	0	0.223717369482887	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	1123	0.0293855743544078	0.018699910952805	0	0	0.248966681970729	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	1138	0.0342706502636204	0.0202108963093146	0	0	0.262235341918562	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	1161	0.037037037037037	0.0223944875107666	0	0	0.282244708930177	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	1155	0.032034632034632	0.019047619047619	0	0	0.27706335018818	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	1173	0.030690537084399	0.0196078431372549	0	0	0.292527575885761	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	1151	0.0356211989574283	0.0225890529973936	0	0	0.273594135954168	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	1153	0.0372940156114484	0.0242844752818734	0	0	0.275330247501345	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	1174	0.0366269165247019	0.0221465076660988	0	0	0.293379727620327	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	1191	0.0428211586901763	0.0260285474391268	0	0	0.307756296587586	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	1160	0.0344827586206897	0.021551724137931	0	0	0.281383011332696	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	1194	0.033500837520938	0.0217755443886097	0	0	0.310272021184833	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	1212	0.0387788778877888	0.0206270627062706	0	0	0.325234893861545	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	1208	0.0413907284768212	0.0264900662251656	0	0	0.321929105727046	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	1191	0.0419815281276238	0.0243492863140218	0	0	0.307756296587586	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	1194	0.0393634840871022	0.0234505862646566	0	0	0.310272021184833	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	1200	0.0416666666666667	0.0233333333333333	0	0	0.315284563008377	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	1222	0.0417348608837971	0.0270049099836334	0	0	0.333451866963826	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	1198	0.0459098497495826	0.0317195325542571	0	0	0.31361650590768	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1197	0.0451127819548872	0.0300751879699248	0	0	0.312781432790259	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	1200	0.0341666666666667	0.0258333333333333	0	0	0.315284563008377	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	1196	0.0451505016722408	0.0259197324414716	0	0	0.311945661742863	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	1189	0.0428931875525652	0.0328006728343146	0	0	0.306075623923068	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	1207	0.0463960231980116	0.028169014084507	0	0	0.321100948329817	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	1213	0.0346248969497115	0.0222588623248145	0	0	0.326059636176336	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	1217	0.0353327855382087	0.0213640098603122	0	0	0.329351820219813	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	1182	0.0380710659898477	0.0253807106598985	0	0	0.300170925198329	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	1219	0.036915504511895	0.0254306808859721	0	0	0.330993856713557	4
"AMI "	16.15	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	1231	0.0406173842404549	0.0259951259138911	0	0	0.340789853416739	4
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	782	0.00255754475703325	0.00127877237851662	0.00255754475703325	0	-0.112937532222403	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	795	0.00377358490566038	0.00251572327044025	0	0	-0.0964501581133825	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	815	0.00245398773006135	0.00122699386503067	0	0	-0.0716041595268517	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	818	0.00122249388753056	0.00122249388753056	0	0	-0.0679299361649673	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	807	0.00247831474597274	0.00247831474597274	0	0	-0.0814686044977656	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	817	0.00244798041615667	0.00244798041615667	0	0	-0.0691531779077115	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	801	0.00124843945068664	0.00124843945068664	0	0	-0.0889313256993551	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	834	0.00119904076738609	0.00119904076738609	0	0	-0.0485588704089676	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	845	0.00236686390532544	0.00236686390532544	0	0	-0.0354556454105405	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	840	0.00119047619047619	0.00119047619047619	0	0	-0.0413903809303551	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	855	0.00467836257309942	0.00467836257309942	0	0	-0.0236908038309541	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	882	0.00226757369614512	0.00113378684807256	0	0	0.00739978323907688	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	888	0.0045045045045045	0.00225225225225225	0	0	0.0141794702244557	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	893	0.00335946248600224	0.00223964165733483	0	0	0.0197943081087848	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	867	0.00230680507497117	0.00230680507497117	0	0	-0.00975329598717249	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	896	0.00446428571428571	0.00334821428571429	0	0	0.0231481402072161	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	931	0.00429645542427497	0.00214822771213749	0	0	0.0614670045093526	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	922	0.00433839479392625	0.00216919739696312	0	0	0.0517529507888796	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	926	0.00323974082073434	0.00215982721382289	0	0	0.0560819618784651	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	929	0.00107642626480086	0.00107642626480086	0	0	0.0593164660461242	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	955	0.00104712041884817	0.00104712041884817	0	0	0.086919067713016	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	949	0.00316122233930453	0.00316122233930453	0	0	0.0806165258422135	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	954	0.00314465408805031	0.00314465408805031	0	0	0.0858713986805722	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	977	0.00204708290685773	0.00102354145342886	0	0	0.109694379275068	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	983	0.00203458799593082	0.00203458799593082	0	0	0.115816847379452	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	989	0.00202224469160768	0.00202224469160768	0.00101112234580384	0	0.121902058854998	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	980	0.00102040816326531	0.00102040816326531	0	0	0.112760298896903	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	999	0.002002002002002	0.002002002002002	0.001001001001001	0.001001001001001	0.131962505880839	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	975	0.00102564102564103	0.00102564102564103	0.00102564102564103	0.00102564102564103	0.107645198230133	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	982	0.0010183299389002	0.0010183299389002	0.0010183299389002	0.0010183299389002	0.114799035586752	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	973	0.00102774922918808	0.00102774922918808	0.00102774922918808	0.00102774922918808	0.105591809418291	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	1011	0.000989119683481701	0.000989119683481701	0	0	0.143902946252757	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	980	0.00204081632653061	0.00102040816326531	0	0	0.112760298896903	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	991	0.00201816347124117	0.00100908173562059	0	0	0.123922261562274	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	981	0.00305810397553517	0.00203873598369011	0	0	0.113780186797649	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	973	0.00205549845837616	0.00102774922918808	0.00102774922918808	0.00102774922918808	0.105591809418291	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	982	0.00203665987780041	0.0010183299389002	0.0010183299389002	0.0010183299389002	0.114799035586752	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	954	0.00314465408805031	0.00209643605870021	0.0010482180293501	0.0010482180293501	0.0858713986805722	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	972	0.00308641975308642	0.00205761316872428	0	0	0.104563531692725	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	981	0.00305810397553517	0.00305810397553517	0	0	0.113780186797649	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	973	0.00308324768756423	0.00205549845837616	0	0	0.105591809418291	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	986	0.00304259634888438	0.00202839756592292	0	0	0.118864081834921	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	995	0.00100502512562814	0.00100502512562814	0	0	0.127950464390878	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	995	0.00201005025125628	0.00201005025125628	0	0	0.127950464390878	5
"AMI "	32.3	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	988	0.00202429149797571	0.00202429149797571	0	0	0.120890424980154	5
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	715	0	0	0.00559440559440559	0.00559440559440559	-0.202509730073707	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	726	0.00137741046831956	0	0.00137741046831956	0.00137741046831956	-0.187242257942918	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	747	0	0	0.00133868808567604	0.00133868808567604	-0.158727087634897	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	742	0	0	0	0	-0.165443029600334	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	746	0.00268096514745308	0.00134048257372654	0	0	-0.160066672563953	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	738	0.002710027100271	0.0013550135501355	0	0	-0.170848448167242	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	751	0	0	0	0	-0.15338662100358	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	722	0.00277008310249307	0.00138504155124654	0	0	-0.192767133874888	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	751	0.00266311584553928	0.00266311584553928	0	0	-0.15338662100358	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	725	0.00413793103448276	0.00275862068965517	0	0	-0.18862061791304	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	759	0.00395256916996047	0.00263504611330698	0	0	-0.142790495372084	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	751	0.00532623169107856	0.00399467376830892	0	0	-0.15338662100358	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	741	0.00404858299595142	0.00269905533063428	0	0	-0.166791647471628	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	758	0.00527704485488127	0.00263852242744063	0	0	-0.144108887125343	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	769	0.00260078023407022	0.00260078023407022	0	0	-0.12970130326207	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	766	0.00391644908616188	0.00261096605744125	0	0	-0.133610103027123	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	765	0.00261437908496732	0.00130718954248366	0	0	-0.134916438941178	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	766	0.00522193211488251	0.00261096605744125	0	0	-0.133610103027123	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	759	0.00395256916996047	0.00263504611330698	0	0	-0.142790495372084	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	769	0.00260078023407022	0	0	0	-0.12970130326207	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	770	0.00519480519480519	0.0038961038961039	0	0	-0.128401757919985	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	767	0.00391134289439374	0.00130378096479791	0.00130378096479791	0.00130378096479791	-0.132305471400458	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	756	0.00264550264550265	0.00132275132275132	0	0	-0.146750896588181	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	762	0.00393700787401575	0.00131233595800525	0	0	-0.138845717081068	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	759	0.0118577075098814	0.00527009222661397	0	0	-0.142790495372084	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	750	0.008	0.004	0	0	-0.154719066237358	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	747	0.00803212851405622	0.00535475234270415	0.00133868808567604	0.00133868808567604	-0.158727087634897	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	743	0.0107671601615074	0.00672947510094213	0.00134589502018843	0.00134589502018843	-0.164096228049955	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	732	0.00956284153005465	0.00409836065573771	0	0	-0.179011758806403	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	738	0.00813008130081301	0.0040650406504065	0	0	-0.170848448167242	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	733	0.00954979536152797	0.00409276944065484	0	0	-0.177646570881063	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	758	0.0131926121372032	0.0105540897097625	0	0	-0.144108887125343	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	745	0.0120805369127517	0.00805369127516779	0	0	-0.161408054388155	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	743	0.00942126514131898	0.00672947510094213	0	0	-0.164096228049955	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	742	0.00943396226415094	0.00539083557951483	0	0	-0.165443029600334	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	747	0.00535475234270415	0.00133868808567604	0	0	-0.158727087634897	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	737	0.00542740841248304	0.00271370420624152	0.00135685210312076	0.00135685210312076	-0.172204380578378	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	730	0.00547945205479452	0.00273972602739726	0	0	-0.181747738625277	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	716	0.00698324022346369	0.00279329608938547	0	0	-0.201112105807069	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	701	0.00998573466476462	0.00855920114122682	0	0	-0.222284385733124	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	658	0.0106382978723404	0.00911854103343465	0.00151975683890578	0.00151975683890578	-0.285587341442397	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	659	0.00910470409711684	0.00455235204855842	0	0	-0.284068738265207	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	639	0.00938967136150235	0.00782472613458529	0.00156494522691706	0.00156494522691706	-0.31488781839018	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	638	0.0125391849529781	0.00783699059561128	0.00156739811912226	0.00156739811912226	-0.316453989422925	6
"AMI "	48.45	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	637	0.0125588697017268	0.010989010989011	0.00156985871271586	0.00156985871271586	-0.318022617195551	6
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	630	0.00317460317460317	0.00158730158730159	0.00476190476190476	0.00476190476190476	-0.329072453382136	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	669	0.00149476831091181	0	0.00597907324364723	0.00448430493273543	-0.269008212639486	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	659	0	0	0	0	-0.284068738265207	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	642	0	0	0	0	-0.310203969077753	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	660	0	0	0	0	-0.282552437747243	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	647	0.00154559505409583	0	0	0	-0.302445978266814	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	658	0	0	0	0	-0.285587341442397	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	662	0.00302114803625378	0	0	0	-0.279526716830706	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	656	0.00304878048780488	0.00152439024390244	0	0	-0.288631483823625	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	655	0.00305343511450382	0.00305343511450382	0	0	-0.290157037132462	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	654	0.00305810397553517	0.00305810397553517	0	0	-0.291684921310516	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	636	0.00471698113207547	0.00157232704402516	0	0	-0.319593709427592	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	654	0.00152905198776758	0	0	0	-0.291684921310516	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	630	0	0	0	0	-0.329072453382136	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	646	0	0	0	0	-0.303992768985112	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	648	0.00154320987654321	0	0	0	-0.30090157641544	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	650	0.00153846153846154	0	0	0	-0.297819909878031	7
"AMI "	64.59	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	677	0.00147710487444609	0.00147710487444609	0	0	-0.257120999855439	7
