"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	937	0.262540021344717	0.134471718249733	0	0	0.0910566236883445	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	936	0.263888888888889	0.126068376068376	0	0	0.0899888179275143	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	935	0.279144385026738	0.144385026737968	0	0	0.0889198707386092	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	903	0.295681063122924	0.150609080841639	0.00110741971207087	0.00110741971207087	0.0540958948669077	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	900	0.317777777777778	0.176666666666667	0.00111111111111111	0.00111111111111111	0.050768104774233	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	912	0.342105263157895	0.212719298245614	0.00109649122807018	0	0.0640133315242535	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	877	0.289623717217788	0.15963511972634	0.00114025085518814	0.00114025085518814	0.0248803338221053	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	912	0.31469298245614	0.183114035087719	0.00109649122807018	0.00109649122807018	0.0640133315242535	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	905	0.349171270718232	0.205524861878453	0.00110497237569061	0.00110497237569061	0.0563082851498483	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	883	0.365798414496036	0.210645526613817	0.00113250283125708	0.00113250283125708	0.0316985420538822	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	850	0.38	0.209411764705882	0	0	-0.0063903090657156	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	879	0.386803185437998	0.22070534698521	0.00113765642775882	0.00113765642775882	0.0271582391350991	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	882	0.360544217687075	0.196145124716553	0.00113378684807256	0.00113378684807256	0.0305653974567136	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	835	0.373652694610778	0.203592814371257	0.00119760479041916	0.00119760479041916	-0.0241949336992223	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	877	0.347776510832383	0.199543899657925	0.00228050171037628	0.00228050171037628	0.0248803338221053	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	878	0.391799544419134	0.239179954441913	0.00113895216400911	0.00113895216400911	0.0260199350850389	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	923	0.398699891657638	0.262188515709642	0.00325027085590466	0.00216684723726977	0.0760025759527743	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	905	0.392265193370166	0.266298342541436	0.00220994475138122	0.00220994475138122	0.0563082851498483	8
"TUN "	2.4	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	896	0.393973214285714	0.238839285714286	0.00111607142857143	0.00111607142857143	0.0463137544248527	8
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	758	0	0	0.0263852242744063	0.0224274406332454	-0.120943272907706	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	777	0.00643500643500643	0.00514800514800515	0.027027027027027	0.0244530244530245	-0.0961863081824304	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	796	0.00879396984924623	0.00753768844221105	0.0238693467336683	0.0238693467336683	-0.0720274727056948	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	787	0.0190597204574333	0.0152477763659466	0.0152477763659466	0.0139771283354511	-0.0833984101326746	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	807	0.0111524163568773	0.00495662949194548	0.00991325898389095	0.00991325898389095	-0.058302990280129	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	792	0.0176767676767677	0.0101010101010101	0.00883838383838384	0.00883838383838384	-0.077065266735652	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	802	0.013715710723192	0.00748129675810474	0.00872817955112219	0.00748129675810474	-0.0645180506835633	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	840	0.0107142857142857	0.00833333333333333	0.00357142857142857	0.00238095238095238	-0.0182247667127185	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	835	0.00479041916167665	0.00119760479041916	0.00119760479041916	0.00119760479041916	-0.0241949336992223	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	870	0.0241379310344828	0.00919540229885057	0.00114942528735632	0.00114942528735632	0.0168665530985516	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	879	0.037542662116041	0.0193401592718999	0	0	0.0271582391350991	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	910	0.0472527472527473	0.0274725274725275	0	0	0.0618179409608179	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	905	0.056353591160221	0.0298342541436464	0.00110497237569061	0.00110497237569061	0.0563082851498483	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	942	0.0552016985138004	0.0329087048832272	0.00106157112526539	0.00106157112526539	0.0963786160262852	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	934	0.0877944325481799	0.0503211991434689	0.00107066381156317	0.00107066381156317	0.0878497796787648	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	955	0.0774869109947644	0.0460732984293194	0	0	0.110084681930653	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	968	0.0795454545454545	0.0361570247933884	0.00103305785123967	0.00103305785123967	0.123605428726499	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	939	0.0915867944621938	0.0489882854100106	0.00106496272630458	0.00106496272630458	0.0931888206581851	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	940	0.0914893617021277	0.0468085106382979	0.00212765957446809	0.00212765957446809	0.0942532167139718	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	973	0.092497430626927	0.0462487153134635	0.00205549845837616	0.00205549845837616	0.128757423635927	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	953	0.121720881427072	0.0524658971668416	0.00104931794333683	0.00104931794333683	0.107988245104124	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	960	0.1375	0.075	0.00104166666666667	0.00104166666666667	0.115306625911804	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	923	0.162513542795233	0.0823401950162514	0.00108342361863489	0.00108342361863489	0.0760025759527743	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	960	0.175	0.0854166666666667	0.00104166666666667	0.00104166666666667	0.115306625911804	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	902	0.237250554323725	0.131929046563193	0.00221729490022173	0.00110864745011086	0.0529878615125458	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	932	0.258583690987124	0.140557939914163	0.00214592274678112	0.00214592274678112	0.0857061561355134	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	876	0.289954337899543	0.160958904109589	0.00228310502283105	0.00228310502283105	0.0237394323863136	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	889	0.313835770528684	0.178852643419573	0.00112485939257593	0.00112485939257593	0.0384705769638269	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	873	0.301260022909507	0.161512027491409	0.0011454753722795	0.0011454753722795	0.0203088972895244	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	874	0.350114416475973	0.188787185354691	0.0011441647597254	0.0011441647597254	0.0214537171054577	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	886	0.371331828442438	0.220090293453725	0.00112866817155756	0.00112866817155756	0.0350902920550031	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	858	0.400932400932401	0.234265734265734	0.00116550116550117	0.00116550116550117	0.00297744093788447	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	842	0.420427553444181	0.235154394299287	0.00237529691211401	0.00237529691211401	-0.0158466443077511	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	807	0.426270136307311	0.245353159851301	0.00123915737298637	0.00123915737298637	-0.058302990280129	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	834	0.430455635491607	0.231414868105516	0.00119904076738609	0.00119904076738609	-0.0253932561913311	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	808	0.402227722772277	0.23019801980198	0	0	-0.0570646000289823	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	796	0.443467336683417	0.273869346733668	0	0	-0.0720274727056948	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	781	0.451984635083227	0.282970550576184	0.00128040973111396	0.00128040973111396	-0.0910515087103918	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	793	0.389659520807062	0.229508196721311	0.00126103404791929	0.00126103404791929	-0.0758034369152298	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	797	0.36762860727729	0.230865746549561	0.00125470514429109	0.00125470514429109	-0.0707719797598627	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	766	0.411227154046997	0.259791122715405	0.00130548302872063	0.00130548302872063	-0.110444488809487	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	730	0.415068493150685	0.265753424657534	0.00136986301369863	0.00136986301369863	-0.158582124407641	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	717	0.418410041841004	0.270571827057183	0.00139470013947001	0.00139470013947001	-0.176550817950457	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	722	0.441828254847645	0.270083102493075	0.00138504155124654	0.00138504155124654	-0.169601519657252	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	657	0.470319634703196	0.296803652968037	0.0015220700152207	0.0015220700152207	-0.263942640065467	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	662	0.492447129909366	0.332326283987915	0.00151057401812689	0.00151057401812689	-0.25636110261307	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	657	0.503805175038052	0.328767123287671	0	0	-0.263942640065467	9
"TUN "	4.8	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	654	0.513761467889908	0.342507645259939	0.00458715596330275	0.00458715596330275	-0.268519307092879	9
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	906	0.0165562913907285	0.00993377483443709	0.022075055187638	0.0198675496688742	0.0574126474929015	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	918	0.0163398692810458	0.0152505446623094	0.0217864923747277	0.0206971677559913	0.0705707320704127	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	919	0.00761697497279652	0.00652883569096844	0.0184983677910773	0.0174102285092492	0.0716594638056092	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	939	0.020234291799787	0.012779552715655	0.0181043663471778	0.0170394036208733	0.0931888206581851	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	944	0.0148305084745763	0.013771186440678	0.0148305084745763	0.013771186440678	0.098499507595423	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	949	0.0158061116965227	0.0105374077976818	0.017913593256059	0.017913593256059	0.10378214005985	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	952	0.023109243697479	0.0168067226890756	0.0126050420168067	0.0115546218487395	0.106938376241288	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	954	0.0408805031446541	0.030398322851153	0.0157232704402516	0.0136268343815514	0.109037012898209	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	986	0.0537525354969574	0.0273833671399594	0.0141987829614604	0.0121703853955375	0.142029696052558	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	1001	0.026973026973027	0.017982017982018	0.00999000999000999	0.00899100899100899	0.157128120765143	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	1034	0.0135396518375242	0.00967117988394584	0.00483558994197292	0.00483558994197292	0.189563396518297	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	1018	0.00589390962671906	0.00491159135559921	0.00392927308447937	0.00392927308447937	0.17396853856039	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	1018	0.00589390962671906	0.00491159135559921	0.00392927308447937	0.00392927308447937	0.17396853856039	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	1018	0.0284872298624754	0.0157170923379175	0.00196463654223969	0.00196463654223969	0.17396853856039	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	1033	0.00677637947725073	0.00193610842207164	0.000968054211035818	0.000968054211035818	0.188595810569561	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	1050	0.0447619047619048	0.0276190476190476	0.000952380952380952	0.000952380952380952	0.204918784601491	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	1063	0.0677328316086547	0.0338664158043274	0.00188146754468485	0.000940733772342427	0.21722371979187	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	1059	0.0953729933899906	0.040604343720491	0.000944287063267233	0.000944287063267233	0.213453687051329	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	1061	0.103675777568332	0.0471253534401508	0.00188501413760603	0.00188501413760603	0.215340480063905	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	1102	0.102540834845735	0.0535390199637024	0.00181488203266788	0.00181488203266788	0.253255331162782	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	1100	0.135454545454545	0.07	0	0	0.251438800236384	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	1109	0.136158701532913	0.066726780883679	0.000901713255184851	0.000901713255184851	0.259587328800289	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	1087	0.158233670653174	0.0837166513339466	0.000919963201471941	0	0.239550228571132	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	1068	0.206928838951311	0.107677902621723	0	0	0.221916360970062	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	1057	0.175023651844844	0.097445600756859	0.000946073793755913	0.000946073793755913	0.21156332732016	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	1078	0.215213358070501	0.103896103896104	0.00185528756957328	0.00185528756957328	0.231236092918865	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	1051	0.232159847764034	0.125594671741199	0.00190294957183635	0.00190294957183635	0.205870712326873	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	1077	0.219127205199629	0.114206128133705	0.00185701021355617	0.00185701021355617	0.230308018606311	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	1049	0.207816968541468	0.114394661582459	0.00285986653956149	0.00190657769304099	0.203965949846219	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	1017	0.249754178957719	0.143559488692232	0.00393313667649951	0.00393313667649951	0.172985737498482	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	981	0.277268093781855	0.141692150866463	0.00203873598369011	0.00203873598369011	0.136945801015285	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	951	0.274447949526814	0.143007360672976	0.00315457413249211	0.00315457413249211	0.105887403995313	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	973	0.339157245632066	0.197327852004111	0.00205549845837616	0.00205549845837616	0.128757423635927	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	921	0.356134636264929	0.196525515743757	0.001085776330076	0.001085776330076	0.0738333777052291	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	916	0.335152838427948	0.188864628820961	0.00109170305676856	0.00109170305676856	0.0683897061240524	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	901	0.339622641509434	0.20865704772475	0.00110987791342952	0.00110987791342952	0.05187859905826	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	866	0.3729792147806	0.227482678983834	0.00115473441108545	0.00115473441108545	0.0122582500123574	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	883	0.332955832389581	0.203850509626274	0	0	0.0316985420538822	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	866	0.371824480369515	0.217090069284065	0	0	0.0122582500123574	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	823	0.358444714459295	0.202916160388821	0.00243013365735115	0.00243013365735115	-0.038670457873008	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	819	0.345543345543346	0.208791208791209	0.00366300366300366	0.00244200244200244	-0.0435425746970083	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	805	0.337888198757764	0.202484472049689	0.00124223602484472	0.00124223602484472	-0.0607843811315144	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	729	0.318244170096022	0.196159122085048	0.00274348422496571	0.00274348422496571	-0.15995292654142	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	715	0.302097902097902	0.173426573426573	0.0041958041958042	0.0041958041958042	-0.17934411585607	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	702	0.301994301994302	0.199430199430199	0.0056980056980057	0.0056980056980057	-0.197693254524267	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	730	0.345205479452055	0.224657534246575	0.00410958904109589	0.00410958904109589	-0.158582124407641	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	760	0.330263157894737	0.194736842105263	0.00394736842105263	0.00394736842105263	-0.118308225269701	10
"TUN "	6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	733	0.330150068212824	0.207366984993179	0.00272851296043656	0.00272851296043656	-0.154480956663426	10
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	896	0.0167410714285714	0.0111607142857143	0.015625	0.0133928571428571	0.0463137544248527	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	902	0	0	0.0144124168514412	0.0133037694013304	0.0529878615125458	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	901	0	0	0.0122086570477248	0.0122086570477248	0.05187859905826	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	930	0.0021505376344086	0.0021505376344086	0.010752688172043	0.00967741935483871	0.0835579275972237	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	926	0.00107991360691145	0.00107991360691145	0.00647948164146868	0.00539956803455724	0.0792475760961017	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	915	0.00983606557377049	0.0087431693989071	0.00655737704918033	0.00655737704918033	0.0672974067254436	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	920	0.0119565217391304	0.00543478260869565	0.00434782608695652	0.00434782608695652	0.0727470114930082	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	917	0.00436205016357688	0.00327153762268266	0.00436205016357688	0.00436205016357688	0.0694808137063871	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	909	0.0077007700770077	0.0066006600660066	0.0044004400440044	0.0044004400440044	0.060718435627401	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	913	0.00109529025191676	0.00109529025191676	0.00438116100766703	0.00438116100766703	0.0651092220448907	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	929	0.00215285252960172	0	0.00322927879440258	0.00322927879440258	0.0824820802637608	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	974	0.00308008213552361	0.00102669404517454	0	0	0.129784645092457	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	970	0.011340206185567	0.00721649484536083	0	0	0.125669412947351	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	1004	0.0109561752988048	0.0099601593625498	0.00099601593625498	0.00099601593625498	0.160120641701597	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	980	0.0153061224489796	0.00816326530612245	0.00102040816326531	0.00102040816326531	0.13592591311454	11
"TUN "	9.6	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	989	0.00808897876643074	0.00505561172901921	0.00202224469160768	0.00202224469160768	0.145067673072634	11
