"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	1311	0.0556826849733028	0.0259344012204424	0	0	1.03606252679307	3
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	1317	0.0523917995444191	0.0189825360668185	0	0	1.04062874477266	3
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	1346	0.0542347696879643	0.0230312035661218	0	0	1.06240955323405	3
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	1361	0.0492285084496694	0.0168993387215283	0	0	1.07349204568084	3
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	1297	0.0393215111796453	0.0200462606013878	0	0	1.02532622734582	3
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	1347	0.0415738678544915	0.0193021529324425	0	0	1.06315221943974	3
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	1336	0.0553892215568862	0.0247005988023952	0	0	1.05495239712597	3
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	1343	0.0603127326880119	0.0282948622486969	0	0	1.06017823955261	3
"ASC "	699.52	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	1342	0.0558867362146051	0.0275707898658718	0	0	1.059433360561	3
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	589	0.0814940577249576	0.0611205432937182	0.0390492359932088	0.033955857385399	0.235943226680962	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	609	0.0689655172413793	0.0525451559934319	0.0344827586206897	0.0328407224958949	0.269335310739272	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	592	0.0793918918918919	0.0658783783783784	0.0202702702702703	0.0185810810810811	0.241023677913381	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	589	0.0033955857385399	0.00169779286926995	0.0033955857385399	0.0033955857385399	0.235943226680962	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	608	0.00493421052631579	0.00328947368421053	0.00164473684210526	0.00164473684210526	0.267691924995542	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	620	0.00806451612903226	0.00806451612903226	0.00161290322580645	0.00161290322580645	0.287236521068512	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	632	0.00949367088607595	0.00632911392405063	0	0	0.306406437176233	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	639	0.00938967136150235	0.00469483568075117	0	0	0.31742149740691	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	646	0.0123839009287926	0.00619195046439629	0	0	0.328316546811977	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	683	0.0146412884333821	0.0117130307467057	0	0	0.384011902600165	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	679	0.0117820324005891	0.00589101620029455	0	0	0.378138170588071	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	691	0.0188133140376266	0.0130246020260492	0	0	0.395656866797045	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	697	0.0143472022955524	0.00860832137733142	0	0	0.404302453789899	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	707	0.0198019801980198	0.0113154172560113	0	0	0.418547708925948	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	764	0.0235602094240838	0.00523560209424084	0	0	0.496084832195896	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	723	0.0235131396957123	0.0138312586445367	0	0	0.44092626518814	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	762	0.0196850393700787	0.0118110236220472	0	0	0.493463598716021	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	777	0.0205920205920206	0.0128700128700129	0	0	0.512957393397023	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	812	0.0270935960591133	0.0135467980295567	0	0	0.557017383191053	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	801	0.0299625468164794	0.0162297128589263	0	0	0.543377990097734	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	825	0.0193939393939394	0.0109090909090909	0	0	0.572900429364056	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	860	0.0244186046511628	0.0116279069767442	0	0	0.614449432276928	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	880	0.0238636363636364	0.00681818181818182	0.00113636363636364	0.00113636363636364	0.637438950501627	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	927	0.0248112189859763	0.0151024811218986	0.00107874865156419	0	0.68947060859523	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	891	0.0246913580246914	0.0145903479236813	0	0	0.649861470500184	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	932	0.0257510729613734	0.0139484978540773	0	0	0.694849857714966	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	929	0.031216361679225	0.0139935414424112	0	0	0.691625781843214	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	921	0.0271444082519001	0.0195439739413681	0	0	0.682977079284682	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	927	0.0302049622437972	0.017259978425027	0.00215749730312837	0.00215749730312837	0.68947060859523	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	975	0.0297435897435897	0.0133333333333333	0.00102564102564103	0.00102564102564103	0.739954514027222	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	981	0.036697247706422	0.0152905198776758	0.00101936799184506	0.00101936799184506	0.746089502594738	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	1011	0.0365974282888229	0.019782393669634	0	0	0.776212262049847	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	1020	0.0372549019607843	0.0166666666666667	0	0	0.785074949307692	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	1055	0.0417061611374408	0.0199052132701422	0	0	0.818813088939542	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	1053	0.0360873694207028	0.0142450142450142	0	0	0.816915555163351	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	1030	0.0339805825242718	0.0184466019417476	0.000970873786407767	0.000970873786407767	0.794831124253057	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	1046	0.0382409177820268	0.0191204588910134	0	0	0.810245687654243	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	1047	0.0391595033428844	0.0191021967526266	0	0	0.811201253899912	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	1050	0.0361904761904762	0.0171428571428571	0.000952380952380952	0.000952380952380952	0.814062486180944	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	1107	0.0523938572719061	0.021680216802168	0	0	0.866925975738012	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	1059	0.0339943342776204	0.0198300283286119	0	0	0.822597388630782	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	1073	0.038210624417521	0.0167753960857409	0.00186393289841566	0.00186393289841566	0.835730785660074	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	1061	0.0348727615457116	0.0169651272384543	0.00188501413760603	0.00188501413760603	0.824484181643358	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	1059	0.0424929178470255	0.0179414542020774	0	0	0.822597388630782	4
"ASC "	1399.05	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	1088	0.0514705882352941	0.0193014705882353	0	0	0.849613470445263	4
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	990	0.00101010101010101	0.00101010101010101	0.00505050505050505	0.00404040404040404	0.755221986158011	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	1001	0.000999000999000999	0	0.00599400599400599	0.00599400599400599	0.766271822344596	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	990	0.00404040404040404	0.00101010101010101	0.00101010101010101	0.00101010101010101	0.755221986158011	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	977	0.00409416581371546	0.00102354145342886	0.00102354145342886	0.00102354145342886	0.742003695072158	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	980	0.00408163265306122	0.00306122448979592	0	0	0.745069614693993	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	997	0.00902708124373119	0.00601805416248746	0	0	0.762267812991213	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	1012	0.0108695652173913	0.00592885375494071	0	0	0.777200892876786	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	1058	0.00661625708884688	0.00472589792060491	0	0	0.82165265544762	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	1062	0.00847457627118644	0.00376647834274953	0	0	0.825426244831259	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	1070	0.0149532710280374	0.00841121495327103	0	0	0.832930970485327	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	1105	0.0190045248868778	0.0117647058823529	0	0	0.865117656981228	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	1149	0.0156657963446475	0.00696257615317668	0	0	0.904164320878131	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	1160	0.021551724137931	0.00948275862068966	0	0	0.913692327129785	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	1202	0.0249584026622296	0.0116472545757072	0	0	0.949259158124528	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	1180	0.0271186440677966	0.011864406779661	0	0	0.930786760489086	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	1203	0.0191188694929343	0.00665004156275977	0	0	0.950090759004054	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	1227	0.0244498777506112	0.0122249388753056	0	0	0.969844487740287	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	1233	0.0235198702351987	0.0129764801297648	0	0	0.974722546193719	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	1236	0.0250809061488673	0.0113268608414239	0	0	0.977152681047011	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	1238	0.0274636510500808	0.0145395799676898	0	0	0.978769496273916	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	1288	0.0271739130434783	0.0124223602484472	0	0	1.01836294969367	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	1286	0.0287713841368585	0.0116640746500778	0	0	1.01680894782694	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	1301	0.0299769408147579	0.0122982321291314	0	0	1.02840552154188	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	1319	0.0356330553449583	0.0144048521607278	0	0	1.04214619574669	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	1288	0.0520186335403727	0.0217391304347826	0	0	1.01836294969367	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	1315	0.0433460076045627	0.0220532319391635	0	0	1.03910898764124	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	1325	0.0377358490566038	0.0181132075471698	0	0	1.0466847814497	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	1366	0.0402635431918009	0.0226939970717423	0	0	1.07715908316011	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	1363	0.0410858400586941	0.0220102714600147	0	0	1.07496047472591	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	1380	0.0398550724637681	0.022463768115942	0	0	1.08735582118063	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	1364	0.0439882697947214	0.0190615835777126	0	0	1.07569388143278	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	1390	0.0402877697841727	0.0179856115107914	0.000719424460431655	0.000719424460431655	1.09457606915411	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	1408	0.0383522727272727	0.0170454545454545	0.000710227272727273	0.000710227272727273	1.10744257974736	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	1380	0.0449275362318841	0.0188405797101449	0	0	1.08735582118063	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	1396	0.0429799426934097	0.0128939828080229	0	0	1.09888332635169	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	1397	0.0372226198997853	0.0164638511095204	0	0	1.09959940228634	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	1399	0.0385989992852037	0.0142959256611866	0	0	1.10103001769486	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	1433	0.0341939986043266	0.0209351011863224	0	0	1.12504247085755	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	1443	0.0401940401940402	0.0200970200970201	0	0	1.13199660180325	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	1455	0.0432989690721649	0.0199312714776632	0	0	1.14027822263497	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	1433	0.0432658757850663	0.0230286113049546	0	0	1.12504247085755	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	1428	0.038515406162465	0.0175070028011204	0	0	1.1215471859289	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	1446	0.0380359612724758	0.0179806362378976	0	0	1.13407344574809	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	1447	0.0380096751900484	0.0214236351071182	0	0	1.13476476966086	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	1450	0.0427586206896552	0.0172413793103448	0.000689655172413793	0.000689655172413793	1.136835878444	1
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	874	0.0022883295194508	0.0011441647597254	0.0183066361556064	0.0160183066361556	0.630597418684911	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	892	0.00336322869955157	0.00224215246636771	0.0123318385650224	0.0100896860986547	0.650983175609384	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	889	0	0	0.00112485939257593	0.00112485939257593	0.64761427854328	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	880	0.00454545454545455	0.00340909090909091	0	0	0.637438950501627	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	865	0.00115606936416185	0.00115606936416185	0	0	0.620246549961254	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	899	0.00556173526140156	0.00333704115684093	0	0	0.658800077500995	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	934	0.00856531049250535	0.00535331905781585	0	0	0.696993481258218	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	908	0.0110132158590308	0.00440528634361234	0	0	0.668761421630668	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	926	0.0129589632829374	0.0107991360691145	0	0	0.688391277675555	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	988	0.0131578947368421	0.00708502024291498	0	0	0.753199740777243	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	977	0.00921187308085977	0.00614124872057318	0	0	0.742003695072158	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	1025	0.0117073170731707	0.00682926829268293	0	0	0.789964934601884	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	1007	0.00893743793445879	0.00297914597815293	0	0	0.772247935747937	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	1037	0.0125361620057859	0.00675024108003857	0	0	0.801604251258902	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	1076	0.016728624535316	0.00929368029739777	0	0	0.838522783751105	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	1052	0.0171102661596958	0.0104562737642586	0	0	0.81596543632703	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	1091	0.0137488542621448	0.0073327222731439	0	0	0.852367028862446	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	1085	0.0184331797235023	0.0119815668202765	0	0	0.846852309003935	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	1125	0.024	0.0106666666666667	0	0	0.883055357667896	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	1136	0.0176056338028169	0.00792253521126761	0	0	0.892785642310472	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	1155	0.0138528138528139	0.00606060606060606	0	0	0.909372665985269	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	1164	0.0163230240549828	0.00601374570446735	0	0	0.917134671320758	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	1198	0.01669449081803	0.00751252086811352	0	0	0.94592582170477	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	1204	0.0132890365448505	0.00830564784053156	0	0	0.950921668898141	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	1181	0.0160880609652837	0.0110076206604572	0	0	0.931633859226737	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	1179	0.0152671755725191	0.00932994062765055	0	0	0.929938943566746	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	1204	0.0174418604651163	0.00747508305647841	0	0	0.950921668898141	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	1243	0.0193081255028158	0.0120675784392599	0	0	0.982800134540086	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	1235	0.0178137651821862	0.0097165991902834	0	0	0.976343292091453	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	1271	0.021243115656963	0.013375295043273	0	0	1.00507631421883	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	1257	0.0182975338106603	0.00954653937947494	0	0	0.994000251619622	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	1233	0.0121654501216545	0.0056772100567721	0	0	0.974722546193719	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	1262	0.0142630744849445	0.00792393026941363	0	0	0.997970086130534	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	1230	0.016260162601626	0.0105691056910569	0	0	0.972286491395838	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	1261	0.0118953211736717	0.00555114988104679	0	0	0.997177378994295	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	1304	0.0130368098159509	0.00613496932515337	0	0	1.03070878551597	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	1277	0.0164447924823806	0.00783085356303837	0.000783085356303837	0.000783085356303837	1.00978589906191	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	1267	0.0142067876874507	0.00631412786108919	0	0	1.00192422335051	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	1251	0.0191846522781775	0.0119904076738609	0	0	0.989215553496286	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	1272	0.0196540880503145	0.00707547169811321	0	0	1.00586278692944	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	1248	0.0216346153846154	0.00801282051282051	0.000801282051282051	0.000801282051282051	0.986814591958748	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	1278	0.0195618153364632	0.00704225352112676	0.000782472613458529	0	1.01056867796686	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	1231	0.025182778229082	0.0121852152721365	0.000812347684809098	0	0.973099169213829	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	1241	0.0201450443190975	0.0112812248186946	0	0	0.981189828233982	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	1269	0.0149724192277384	0.00945626477541371	0	0	1.00350151074376	2
"AZA "	3.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	779	0.00128369704749679	0	0.0333761232349166	0.0256739409499358	0.515528088900123	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	801	0.00249687890137328	0.00124843945068664	0.0262172284644195	0.0199750312109863	0.543377990097734	3
