"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1337.42417417417	2.43600496534968	0.230888159879678	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1372.92380952381	2.35081059345764	0.257085287180034	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1398.18907260963	2.27733579264372	0.275320533643039	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1417.5618136734	2.30631009273004	0.289081017103665	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1411.89623312011	2.29972136472229	0.285076300983818	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1387.56832185574	2.27496620757665	0.267695460308211	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1448.67233599445	2.05513145348154	0.310790160543242	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1420.07806428824	2.05961393394701	0.290854498857921	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1397.31707317073	2.21786467791733	0.27469667562112	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1431.55606326889	2.19071198647849	0.298904662696106	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1460.51802265705	2.00563656783171	0.318933836734069	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1491.52185608608	1.87813250983414	0.33993963253228	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1455.75319295823	1.87657926912014	0.315666078980052	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1458.44720496894	1.84588567961905	0.317514965405335	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1487.7521944632	1.73369595477535	0.337409040468154	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1416.07183499289	1.83670617122503	0.288029378816881	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1422.18589065256	1.88191013471514	0.292337701533078	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1443.81378350157	1.84443330224131	0.307430727265747	4
"TUN "	0.1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1422.35951875442	1.77701848795296	0.292459779459138	4
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	997.256770310933	2.38732893183467	-0.0626043453340946	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	977.295803480041	2.47427266684892	-0.0828232517352384	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	996.4859437751	2.50443045791207	-0.0633775911183108	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1004.59580838323	2.59396339009816	-0.0552720661935732	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1038.24975891996	2.52829860181828	-0.0223209747648072	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1033.27976766699	2.72221824170241	-0.0271193623573126	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1072.4939309057	2.64306177925231	0.0101293668797775	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1082.55504162812	2.78192047008234	0.0194666802764245	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1148.9965111208	2.72691291270277	0.0790316163185629	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1167.49357326478	2.76465323673215	0.0950018597524463	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1189.81967213115	2.75620460375582	0.113944413521391	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1208.72527927182	2.80379364971489	0.129708969999747	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1246.50501403931	2.8266825207153	0.16048630037276	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1288.25155279503	2.77418628628036	0.193428567482658	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1300.661668589	2.72002334400793	0.203015764725861	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1324.01208459214	2.76961987230836	0.220809238713561	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1349.32690882135	2.74217196356174	0.239748535961662	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1343.50465202828	2.70252832373368	0.235424265591101	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1355.35719557196	2.58628777178045	0.244207686465046	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1368.59663865546	2.60829936114201	0.253928517392199	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1375.14254545455	2.54970572488301	0.258700049071661	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1390.8640776699	2.55462410106973	0.270067846521739	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1409.02555003549	2.56883665789203	0.283041020110224	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1426.03436185133	2.51954116914425	0.295040072276665	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1435.71334029955	2.44928841096046	0.301804480856669	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1429.5043721581	2.43094372299089	0.297470445203123	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1442.71012482663	2.39365913111443	0.306666029820814	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1439.27797081306	2.36011302991947	0.30428423258765	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1461.5015395142	2.29285464506608	0.319607012853091	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1466.36084583902	2.2822507628978	0.32292637021827	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1464.04371584699	2.20782919002798	0.32134492954947	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1469.50017012589	2.19266967790811	0.325064976553048	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1465.64346639372	2.21240600431807	0.322437026149697	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1507.15864586791	2.10333911151743	0.350368840648144	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1487.0107599193	2.08896183049862	0.33691055734824	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1480.77897938493	2.08150251000104	0.332710940636258	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1494.04283801874	1.98111429693794	0.341628413577146	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1520.00263157895	1.96019285849557	0.358854720063567	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1512.80561983471	1.97282082499009	0.354108607116519	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1533.51141552511	1.87098311112625	0.367702802547946	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1525.0498687664	1.81315681328745	0.362169764260085	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1513.2141440846	1.85674503465737	0.354378614772941	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1516.51994724695	1.79964748333995	0.356560855441328	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1544.34261658031	1.75850598693138	0.374740982821188	5
"TUN "	0.24	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1559.12572161642	1.67149419887201	0.384267883202802	5
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	981.25	2.47588787050244	-0.078785355980577	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1004.02093718843	2.4943922413204	-0.0558444712696162	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	999.557836755133	2.62587220628812	-0.060299607122918	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1005.77076081551	2.72832764779512	-0.0541031723370375	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1032.2480620155	2.72552058302437	-0.0281183377499061	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1055.09677419355	2.76058597169223	-0.00622485428047358	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1094.50571037003	2.77234896703561	0.0304455092042566	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1118.56459544032	2.83732206460277	0.052188906031926	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1164.76298840704	2.7593025272426	0.0926602767977524	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1180.75942397289	2.83306718462088	0.106300465011998	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1193.72811059908	2.8447266682133	0.117223929878697	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1215.13909465021	2.82156202586854	0.135001205338567	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1225.00734693878	2.85095362351248	0.143089495384689	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1259.28673550437	2.78609879205379	0.170688131649851	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1280.04884720594	2.75999379044942	0.187040892987962	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1283.96766653681	2.73835622554352	0.190097677030732	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1328.09111445783	2.66887239234731	0.223885312890118	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1339.32935026139	2.55882201377604	0.232311657703841	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1352.90606508876	2.54310919473112	0.242397573550201	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1355.57859778598	2.55476027134135	0.244371026530168	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1372.36081721999	2.47292908923523	0.256675134945745	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1375.12395187751	2.44714908702908	0.258686527780501	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1423.42405063291	2.39792606544623	0.293207926253991	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1387.67315315315	2.37614118821101	0.267771007822474	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1404.57448325018	2.36172731521976	0.279877051922963	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1388.26126126126	2.33397958897638	0.268194726851175	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1388.21196827686	2.25815651061304	0.268159219226693	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1379.65264684554	2.25436270005062	0.261974416206598	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1410.81985815603	2.17828056428046	0.284313648997964	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1405.64959089292	2.16090499869994	0.280642192115936	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1414.15912305516	2.1303869287067	0.286677749033113	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1438.03407510431	2.05823496549568	0.303419609101289	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1430.60922754282	2.07495903906376	0.298243040697087	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1463.56166723608	1.97256010127623	0.32101561698702	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1400.32356095817	2.0412276613977	0.276845978793325	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1448.37063903282	1.98764202077704	0.310581881297596	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1426.81065918654	1.94380681750844	0.295584299073872	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1437.81726418378	1.92056665379414	0.303268828761582	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1428.99159957998	1.90236511967406	0.297111674304938	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1413.50159179342	1.8792496900455	0.286212678191946	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1429.60930395243	1.81909572092163	0.297543846827729	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1410.44519333097	1.83841603915488	0.284048048410692	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1420.69203664552	1.82086169292333	0.291286756552161	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1418.259625574	1.76670143964931	0.289573158043875	6
"TUN "	1	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1447.52918825561	1.72349620500359	0.310000748764658	6
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	800.18	2.6654209698002	-0.282775922717972	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	803.570006222775	2.62799469128566	-0.278548317095334	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	816.540441176471	2.68661904745534	-0.262536183977172	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	805.004968944099	2.79817491957447	-0.276764175076317	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	823.115501519757	2.78661580063719	-0.254516092181833	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	828.204106280193	2.88750302105208	-0.248352995900027	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	836.578947368421	2.97004762003242	-0.238291730898732	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	852.029342723005	3.00439683951434	-0.219991659025183	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	907.486218302095	2.87057361244087	-0.156934245497477	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	912.644931506849	2.83117770295329	-0.151265723183944	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	924.759870200108	2.82263513695974	-0.138078521050293	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	952.575853018373	2.73237669687167	-0.108442885532267	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	972.19052523172	2.65728922422789	-0.0880608262120337	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	987.082066869301	2.66234346098637	-0.0728594413097211	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	976.296106557377	2.61237596765141	-0.0838466968107301	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1019.00589390963	2.58431276821929	-0.041029807857825	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1020.07941176471	2.55743071502912	-0.0399768671581157	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1069.0757717493	2.50058733623868	0.00693716439877441	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1101.15349682107	2.41630360417924	0.0365009177509556	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1104.00045310376	2.35155881555585	0.0390830121798344	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1098.58215748748	2.40668113688572	0.0341630545629743	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1126.59786950732	2.31776702034519	0.0593450102999009	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1134.66064345527	2.35045678151289	0.0664762675806977	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1119.28954423592	2.3869837614244	0.052836802432419	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1151.00347523892	2.24131060855916	0.0807768029615217	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1169.5258657546	2.14275398601742	0.0967410776367049	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1208.00331125828	2.06584482424349	0.129111494521655	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1194.06783919598	2.07572013186799	0.117508484008394	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1187.09186683523	2.06312761907862	0.111649160670161	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1210.68956953642	2.01019944916706	0.131332743365576	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1201.4404662781	1.99671618201935	0.123663879373669	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1204.69850498339	1.95486596828897	0.126371986208197	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1201.7265917603	1.92276705137783	0.123902003046838	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1211.19338842975	1.90077306935014	0.131748798897029	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1196.36872909699	1.87359869103151	0.119433563838671	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1220.89262295082	1.85686896166586	0.139724903275174	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1218.0065735415	1.79514317230031	0.137358220174385	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1219.31319358816	1.80675338341037	0.138430398055563	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1231.28559804719	1.76262553638909	0.148201479110704	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1225.12673753066	1.74736167721212	0.143186951758801	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1245.23884197829	1.71038868177906	0.159470006368907	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1203.2237006237	1.69133177735466	0.12514702591615	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1233.50506688285	1.64342971076473	0.150002418612076	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1215.82556701031	1.66186508448381	0.135565978976931	7
"TUN "	1.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1203.00332917187	1.64414025407259	0.124963858285066	7
"TUN "	2.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	923.643205197618	2.41108309900971	-0.139286769568381	8
"TUN "	2.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	967.127329192547	2.51026785528467	-0.0932824638428442	8
"TUN "	2.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	970.174226804124	2.68271292402563	-0.0901369544466733	8
"TUN "	2.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	995.316742081448	2.64532370954147	-0.0645516048258413	8
"TUN "	2.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1005.78009950249	2.68900034600292	-0.0540938872752903	8
"TUN "	2.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1008.0248015873	2.73207636022022	-0.051864571999266	8
"TUN "	2.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1035.76291646548	2.64911006113454	-0.0247190735573493	8
"TUN "	2.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1064.01927597555	2.59984002809745	0.0021961611786686	8
