"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1149.96289829769	2.75189879448414	0.5588103713603	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1156.56019122121	2.70518358374647	0.564530939209633	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1188.27557058326	2.67513341593232	0.591583847667325	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1203.20951585977	2.61159939401866	0.604073274830608	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1176.80316645272	2.53159340295009	0.581882272888295	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1137.27292866637	2.33240581498405	0.547713920620593	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1173.17346500644	2.07590571354355	0.578793132099283	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1167.10240963855	2.08842192646941	0.573604795927069	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1157.10526315789	2.08427050387562	0.565002115321753	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1145.60017574692	2.00828758607936	0.555009362490026	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1155.25585429315	1.92103534461304	0.563402530166022	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1168.66437177281	1.8763424944624	0.574942225998862	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1178.88581167448	1.85820582433868	0.583650456874985	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1179.78190354247	1.84228872187345	0.584410285743901	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1174.96993127148	1.79453541837471	0.580323248716849	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1173.21582115219	1.72820800258535	0.578829235354618	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1159.99174272056	1.72014353821545	0.56749357860401	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1158.40563991323	1.69449502459265	0.56612530320251	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1141.79188712522	1.67961374623724	0.551679551040329	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1136.10509977827	1.7106902783872	0.546686525285357	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1121.33855799373	1.72846867851165	0.533603804615692	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1145.79929886065	1.67941484651681	0.555183162926338	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1139.40915090189	1.68044862258125	0.549590531221267	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1140.7501099868	1.66283894965303	0.550766729097009	1
"AZA "	0.34	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1132.41651865009	1.68328631573561	0.543434553297189	1
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	858.520564042303	3.24538856620827	0.266536046380315	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	868.836331979106	3.47795370703611	0.278480179754901	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	889.541336353341	3.15077380637994	0.302031390347796	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	907.535991140642	3.02954782083211	0.322058637884975	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	907.876179900055	3.1135921049655	0.322433416427085	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	940.940170940171	2.95700388214084	0.358204970139976	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	969.733783082512	2.90888793352653	0.388346996271899	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	996.933601609658	2.88152720381218	0.416009582432467	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	1023.66568047337	2.89526820367462	0.442470681252538	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	1051.34882606612	2.91953406864507	0.469154627890464	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	1074.42361761949	3.01367010049014	0.490865039988411	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	1109.67787369378	2.94545238417228	0.523150461182887	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	1135.82160247897	2.94632464928228	0.54643695975097	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	1161.57303857824	2.85704261068111	0.568855846084087	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	1191.46283783784	2.81559749496119	0.594262519532343	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	1195.56611744825	2.82917584503628	0.597700503510677	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1181.52640545145	2.87193314872533	0.585887858341873	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1216.11341059603	2.67538680919894	0.614740736343243	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1208.50083333333	2.45756807394919	0.608461302576643	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1237.37322515213	2.49576689604441	0.632071457746839	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1233.51712887439	2.64531841931343	0.62895023514627	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1214.47721623861	2.64226164510378	0.613394401352477	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1223.25535420099	2.56186552349924	0.620596320062153	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1211.58128898129	2.61813606613407	0.611007048676091	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1217.25505571605	2.64069579116796	0.615679061319174	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1209.48650892487	2.5949669809546	0.609276588603086	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1207.20283806344	2.62062333514588	0.607386671271341	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1213.38535164378	2.62342862254677	0.612494956150855	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1207.64939406603	2.61815947882828	0.607756512540911	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1229.03040262942	2.56195569949487	0.625306259830186	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1205.66806195061	2.56858248889254	0.606114513428324	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1216.10083333333	2.52707774417145	0.614730394110667	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1201.30464135021	2.5274683322858	0.602488859199418	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1203.56902356902	2.5006377741637	0.604372020814953	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1212.84076698624	2.45741567379554	0.6120460411363	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1205.7525083612	2.48193975632922	0.606184552152943	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1202.10411418976	2.51596273431232	0.60315414167972	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1202.49370277078	2.50960958513261	0.603478178058432	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1218.38506224066	2.48760204252251	0.616606954235172	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1228.70291341814	2.49078910813221	0.625039762882711	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1209.03852596315	2.53276433365975	0.608906128954849	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1227.26072607261	2.54156554084184	0.623865325697967	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1219.23813488759	2.56959129756094	0.617306875931651	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1223.90272052762	2.60993420065756	0.621125396093992	2
"AZA "	1.7	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1219.76052848885	2.63029814053072	0.617735243209658	2
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	746.969086021505	3.37278800970539	0.12734921297506	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	752.076101468625	3.521143765076	0.134162930464343	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	751.581721147432	3.22136737781004	0.133505360195932	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	749.662658650635	3.13697267105687	0.130948729752644	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	754.259946949602	3.15777693924066	0.13706247869371	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	803.641697877653	2.97015339240575	0.200478933315136	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	817.268711656442	2.97743289535893	0.217293354093675	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	852.524985302763	3.00831618787652	0.259527929874512	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	874.740080506038	3.07374451016368	0.285252204252312	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	916.837158469945	3.05669420388159	0.33225528862972	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	899.434636871508	3.18634463895664	0.313091797555202	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	923.368963646229	3.11984903444102	0.339354311428559	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	947.204449152542	3.0618865507496	0.364840374154727	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	974.061371841155	2.75913543284606	0.39279972463462	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	995.161290322581	2.36747176223829	0.414230237721671	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	992.640040444894	2.439308022138	0.411693514166177	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	989.7738336714	2.66736701619941	0.408801879066081	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1026.52446183953	2.65002770124176	0.445259479383969	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1047.32435033686	2.53790300797955	0.465319365966321	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1048.34098517456	2.42291870912297	0.466289592366708	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1058.56851588431	2.51742444646159	0.475998230578019	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1062.76465028355	2.61516450065039	0.479954365275745	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1066.44454887218	2.59628360341555	0.483410955876652	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1067.61603375527	2.62139217958557	0.484508848795254	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1060.47986736144	2.69023659861432	0.477802202597339	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1052.73917182294	2.65670289901392	0.470476194251348	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1041.76240963855	2.69424227855691	0.459994595404923	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1044.24819971195	2.69468060355366	0.46237789224808	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1054.5404376784	2.73517395887955	0.472185759784123	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1055.87274453941	2.68404515173759	0.473448362812978	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1067.91208274565	2.59662540136016	0.484786109478441	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1058.91579943236	2.59650159748269	0.476326245806895	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1057.09383886256	2.61202098851148	0.474604173291647	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1054.83855650522	2.55744753818788	0.472468420064355	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1028.94834307992	2.54324520733456	0.447617946358705	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1022.16568627451	2.58342675327561	0.441004290139341	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1033.87596899225	2.51557711013807	0.452395508128051	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1019.73280943026	2.57538494312954	0.438621333297337	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1047.63736263736	2.497927096208	0.465618189854978	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1062.36098020735	2.49748661644799	0.479574462953486	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1025.94680331869	2.52422781411934	0.444696588642553	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1008.38667992048	2.57890778383373	0.427432398976916	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1029.60437956204	2.57574160730381	0.448255322800042	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1038.8347826087	2.55185094346777	0.457180375552122	3
"AZA "	3.4	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1032.60077707625	2.58559147070942	0.451161337861886	3
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	739.109607577808	3.3598124398639	0.116771641602514	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	744.193548387097	3.63077698363201	0.123626559555936	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	774.515816655907	3.16022234504189	0.163563494285283	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	773.515837104072	3.09595774898283	0.162271557278059	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	798.515341264872	3.10967813584979	0.194079592948514	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	826.5148215366	2.95336900482554	0.228543262867218	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	860.549099360837	2.85227388370653	0.268896086003212	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	897.116006692694	2.8120549344668	0.310510593986614	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	899.562534741523	2.91456440882245	0.313233985516638	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	932.828418230563	2.88368007268199	0.349546693518486	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	953.476640419948	2.89765357500492	0.37144033884066	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	982.688391038697	2.90072096558386	0.40161748483994	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	1013.6169792695	2.76020763645441	0.432605793189688	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	1009.95789995047	2.77638511167564	0.428989338622463	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	1021.94123408423	2.79226338785519	0.440784681087637	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	1045.0287218765	2.56940231643459	0.463125061943766	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1042.30865384615	2.6333815337399	0.460518804228393	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1055.37001897533	2.64878628947227	0.472972126179022	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1065.85687470671	2.2607151297023	0.482859744707489	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1067.4903891233	2.18724523967703	0.484391154772349	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1051.9109947644	2.3030799086986	0.469689196854406	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1049.63519313305	2.21442031262207	0.467523360543907	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1062.90489642185	2.07658753620575	0.480086320064966	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1036.08554857419	2.12737834564606	0.454530408127327	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1028.56031128405	2.17582394638172	0.447240760289861	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1050.30505243089	2.34354889357144	0.468161339954963	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1043.77793764988	2.51897882432065	0.461927455290792	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1053.97245963913	2.41755116767589	0.47164701225857	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1026.99805068226	2.48220623157374	0.445720724730187	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1035.65055582407	2.53450727879329	0.454110477465705	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1043.70148538572	2.5068835923345	0.461854206890497	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1065.64664476771	2.42086193135079	0.482662484944363	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1045.0009569378	2.46297390431957	0.463098493001726	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1052.93919239905	2.43423179882948	0.470666176330386	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1041.27761767531	2.4028034635123	0.459529129580322	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1025.50024378352	2.38111744348224	0.444261228107309	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1004.63165754107	2.42645882124322	0.423701656275899	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	998.081162324649	2.41690346094048	0.417160010852649	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	978.025562372188	2.44103151620398	0.3968612199614	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1029.70422535211	2.30652358717933	0.448352293006361	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1023.87530562347	2.31727595642838	0.442675439205864	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	995.206133735545	2.32408580172855	0.414275298158684	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1010.61168895493	2.34191618889347	0.429636472015803	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1000.05252626313	2.35673515146059	0.419133216739096	4
"AZA "	6.8	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1017.42125984252	2.35330962642593	0.436351941291432	4
"AZA "	13.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	745.503018108652	3.46040276600452	0.125384595505363	5
"AZA "	13.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	751.365333333333	3.52147542587261	0.133217408847349	5
"AZA "	13.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	779.27103403982	3.07344849931787	0.169684323828645	5
"AZA "	13.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	792.639116719243	3.00090949262992	0.186693444820663	5
"AZA "	13.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	826.554209569958	2.90885743985626	0.22859091729982	5
"AZA "	13.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	835.687013764213	2.82837058440119	0.239579570408749	5
"AZA "	13.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	870.296488198043	2.77794365453689	0.280159357498071	5
"AZA "	13.6	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	893.756998880179	2.8052053133486	0.306759337765725	5
