"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"FAM "	65.16	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	1032.38759689922	4.24795319387492	1.22745731279028	7
"FAM "	65.16	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	1052.2433460076	4.17126840608847	1.24650754291557	7
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	790.705209656925	4.31851657926222	0.960753076589518	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	823.395363026235	4.27980016466269	1.00126433669396	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	826.48938750758	4.30942552242551	1.00501493576739	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	822.667478684531	4.278867366864	1.00037994228239	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	848.2	4.20156711956727	1.03094431591045	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	865.902552204176	4.24281770249084	1.05160023477771	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	880.510577472842	4.20127463747449	1.06832979976398	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	903.149220489978	4.20965043185862	1.09371564834676	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	915.316885964912	4.13081435494009	1.10709818764828	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	904.894853348091	4.216093122155	1.09564661167423	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	925.7474198805	4.22624805501522	1.1184292916012	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	942.108036189462	4.1205856292343	1.13594781496936	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	935.628479657388	4.26660180448757	1.12904633310963	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	959.612330198537	4.14036457806947	1.15435723906364	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	971.872746007213	4.03525264420007	1.167052735014	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	970.454639175258	4.08227011367728	1.16559252074245	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	976.18317085685	4.03547447934399	1.17147810273254	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	992.363911290323	4.02069040155345	1.18791774494206	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	982.636456211813	4.15102187583512	1.17806707969909	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	990.398481012658	4.10682689619602	1.18593522708815	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	1003.7816550349	3.96188222940151	1.19935766040566	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	993.587997982854	4.10930005576166	1.1891504906514	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	1019.53464373464	3.94471207945503	1.21492942941026	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	1028.9717624148	3.98558684458644	1.22414315255372	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	1035.47098646035	3.92142270658602	1.23043952044329	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	1033.46853823814	4.00515925534031	1.2285037955721	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	1039.50914340712	3.96738001662733	1.23433176209579	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	1063.27187206021	3.85955211084354	1.25693396373989	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	1050.52526215443	4.01757635561782	1.24487342660927	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	1060.0283286119	4.12113939571366	1.25387877072453	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	1043.34611697028	3.92196821274126	1.23801610634815	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	1029.94900437105	3.96340219505616	1.2250924285486	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	1055.83681214421	4.02302375749832	1.24991677724022	8
"FAM "	81.46	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	1044.49616122841	4.14947622364733	1.23911776463571	8
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	626.820368885325	4.58094997741341	0.72848786545006	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	637.686661404893	4.75920322235775	0.745674895248098	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	600.124895222129	4.81512010737065	0.68496565112764	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	642.159215686274	4.82473296704577	0.752664131324459	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	649.857805255023	4.56189074123369	0.764581436681817	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	658.653846153846	4.73572238010928	0.778025983978906	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	671.788014981273	4.77299791079034	0.79777069573015	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	711.801699716714	4.61632638259537	0.855627219856541	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	704.609964412811	4.7857947781245	0.845472266619781	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	736.624234172907	4.68303451361385	0.889905762384406	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	742.29689608637	4.62994124846489	0.897577151503338	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	767.436316133246	4.67302785604723	0.930883359166484	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	774.302657161374	4.63575945278798	0.939790685951668	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	794.671717171717	4.57104825301157	0.965756953868218	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	776.663212435233	4.50578516805138	0.942834669243425	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	774.675324675325	4.45683805748843	0.94027186454234	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	795.998112020138	4.51481931621233	0.967424672877535	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	776.491612903226	4.47558639478226	0.942613700245478	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	781.752411575563	4.42697490320017	0.949365940045576	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	808.085607940447	4.32493834592035	0.982495862200052	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	788.876511775939	4.41890764914264	0.958437655141965	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	798.807426054122	4.46232203857629	0.970947756880831	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	788.862332695985	4.43824751897027	0.958419681216807	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	803.504391468005	4.45321399361816	0.976810509456371	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	775.32421875	4.45593171167591	0.941109147514888	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	798.950788643533	4.45149641064547	0.971127211554857	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	833.337160120846	4.30248832157127	1.01326617319262	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	802.332914572864	4.28361625570122	0.975351486056492	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	812.318040917545	4.1827769596762	0.987719798353444	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	785.457106274008	4.301215164887	0.954093708166934	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	772.028833551769	4.21911470158622	0.936849757357598	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	830.432399512789	4.15849257088179	1.00977438727477	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	801.069313169502	4.20856634287856	0.97377533548979	1
"HEP "	0	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	793.454026632847	4.16294882276706	0.964223459707259	1
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	546.135755258126	4.7883585221479	0.590695439713952	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	558.618421052632	4.76261785443042	0.613294489017094	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	562.794007490637	4.76890451499519	0.620741536382288	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	557.624528301887	4.96932809484667	0.611513706412428	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	570.726354453627	4.87947004102531	0.634737714518691	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	579.932493249325	4.98244635253701	0.650739564687035	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	608.799485861183	4.83689295897358	0.699316820905226	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	588.81592920354	5.09270126176377	0.665941479593174	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	625.083263946711	4.91343561622346	0.725712722047796	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	647.801606425703	4.80777791205172	0.761412345421502	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	634.579554822753	4.92763938893517	0.740790520076102	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	638.808752025932	5.06894443624256	0.747432975846351	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	651.241021548284	5.00881828945629	0.766707665352345	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	667.801556420234	4.9223694515021	0.791818917045014	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	675.43861003861	4.85205039538233	0.80319013136845	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	697.828207051763	4.69805434235819	0.835800809637072	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	713.360175695461	4.63142652595764	0.857814306989397	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	722.273376159886	4.62497268926555	0.870231563438322	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	722.537237888648	4.65012091284281	0.8705968178587	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	735.793850454228	4.58174884552723	0.888777843873511	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	741.769972451791	4.55748910199844	0.896867043801466	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	730.936664320901	4.58049386759278	0.882154672350193	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	742.026878015162	4.54255779342854	0.897213325121389	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	761.968834688347	4.6080077610306	0.923733514361082	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	766.243386243386	4.51341330309497	0.929327714753131	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	777.85546875	4.46027108121916	0.944368592975537	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	783.248051948052	4.35868126235082	0.951277301559753	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	768.245556287031	4.50557749237097	0.93193727566211	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	775.445317616241	4.37337791990944	0.941265326577795	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	785.829142488717	4.34838523098029	0.954567251701035	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	800.071746031746	4.21906435520437	0.972529265056333	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	810.947103274559	4.23535951177955	0.986030686782433	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	809.603115264797	4.2066992388275	0.984372005301883	2
"HEP "	0.01	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	809.808988764045	4.16088773980599	0.984626262386716	2
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	632.539682539683	4.7198515560835	0.73757081669679	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	639.673485444532	4.73877919183818	0.748785726045177	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	640.641838351822	4.71618308493448	0.750298405107813	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	634.760956175299	5.00162337101331	0.741076339920673	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	659.973097617217	4.729876339645	0.780026931873639	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	673.479087452472	4.77233497559192	0.800284803685179	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	684.013333333333	4.75521765689589	0.815805269479911	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	700.689754689755	4.72248439003717	0.839893072603597	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	732.0125	4.63703009441478	0.883625449188204	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	733.979281767956	4.72578810276405	0.886308660611928	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	756.115564462258	4.57613159169961	0.916022086412445	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	784.707285622179	4.48191595793511	0.953138622555903	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	768.21635883905	4.61101371230949	0.931899269581131	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	796.287268074216	4.53187068256194	0.967787869149851	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	798.095994914177	4.43603229578064	0.970056743463649	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	781.352176738142	4.60625863601301	0.948853837593622	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	787.020512820513	4.57303530799293	0.956082171522674	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	797.900317460317	4.4285881155486	0.969811533053923	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	793.877551020408	4.60119323040448	0.964757090365873	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	812.960223741454	4.32449721040512	0.988510041933628	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	823.249536751081	4.37225917393694	1.00108721741881	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	817.915632754342	4.42897023980231	0.99458705171145	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	825.453153704838	4.34404033671336	1.00376037162511	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	857.5620223398	4.37248219566311	1.04192136455366	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	860.082449941107	4.32717288369518	1.04485611554663	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	885.637037037037	4.24615653272385	1.07413506079577	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	883.295363480252	4.23589947426638	1.07148750351891	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	881.496559633028	4.30877530359823	1.06944895784494	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	889.162870159453	4.23708031881341	1.07810828363232	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	884.845892351275	4.26864193024785	1.07324135577858	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	885.637037037037	4.21272504151384	1.07413506079577	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	898.912310286678	4.29507424361109	1.08901334718998	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	877.173563218391	4.31981986084544	1.06453273726961	3
"HEP "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	885.062821245003	4.23729437625834	1.07348648581624	3
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	521.569498069498	4.65816695523796	0.544670390145026	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	506.047524752475	4.69539726352758	0.514458446182713	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	514.53125	4.83754719831032	0.5310841508807	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	528.757575757576	4.57869476911322	0.558357916801712	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	529.380681818182	4.68141631618854	0.559535657287266	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	560.165622202328	4.68646355416219	0.616060352805312	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	557.841726618705	4.91122530877131	0.61190313696419	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	590.029838022165	4.64888947009536	0.668000967409884	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	597.878787878788	4.917169672517	0.681215896420143	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	592.709923664122	4.76242070172696	0.6725329706721	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	609.592775041051	4.57051457239252	0.700619011205383	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	614.019575856444	4.71151899547779	0.707854669011219	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	630.532962668785	4.51989340282917	0.734393293112632	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	625.091419406576	4.74868003884577	0.725725768960318	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	668.321804511278	4.56732066789605	0.792597659685924	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	664.341906202723	4.63814777025958	0.786624794801114	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	661.507213363705	4.50548189234211	0.782348746921384	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	683.233137829912	4.53623707705852	0.814664004017451	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	693.076923076923	4.52793530321454	0.828968852010809	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	733.422419685578	4.30773625356563	0.885549683559417	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	725.83426183844	4.5613814326325	0.875149558154016	4
"HEP "	0.04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	758.710859427049	4.4403006061184	0.919448614314469	4
