"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	622.861513687601	3.43297953210558	0.150705465599155	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	630.043685464654	3.57403362019694	0.162170419936581	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	645.39751552795	3.5672053134406	0.186247691050753	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	666.264661654135	3.68903958454553	0.218068242420681	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	690.098837209302	3.62243007859948	0.253216090613084	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	710.535966149506	3.60910476252023	0.2824008281037	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	725.869565217391	3.67058580452341	0.303751597396265	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	757.132100396301	3.62140149941034	0.345919004307886	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	768.052837573386	3.63233192377486	0.360239790652474	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	798.763306199123	3.5585681940168	0.399445925278894	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	822.588807785888	3.46509127494578	0.428837710750484	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	830.28390596745	3.2925197269981	0.438148958633168	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	868.181084198385	3.1835453612972	0.482781576197764	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	862.18931475029	3.34080101717862	0.475856130177974	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	888.122253521127	3.44859365089183	0.50549066734794	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	913.835249042146	3.38729061477362	0.534031563465223	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	937.470651013874	3.35654513054482	0.559566712716995	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	958.408877284595	3.28232594295979	0.581655750875083	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	975.613018964634	3.19310976239615	0.599447271772582	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	973.851566512583	3.18059143017017	0.597640157199144	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	982.798370672098	3.17177830013989	0.606785243750512	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	982.172870984192	3.18116034163349	0.606148593507726	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1006.7088922007	3.1269460200486	0.630823027663492	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1019.24251350025	3.13479634669378	0.643196257513592	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1022.28277886497	3.10662685704013	0.646174685087934	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1041.31634615385	3.00361319491647	0.66462217019363	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1037.3481195757	3.01418561696089	0.660804111565928	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1034.51184146931	2.97110404077976	0.658066204630635	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1034.52201257862	3.06598760186983	0.658076036378229	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1060.30566037736	3.01699615677156	0.682693765332916	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1067.06282231599	2.99671706341835	0.689046388038212	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1091.48301193756	2.94442661054656	0.711673872856445	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1072.95613625758	2.97168307940596	0.694554123206498	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1091.93858845096	2.9582117477225	0.712091177988844	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1106.99909502262	2.99159422150731	0.725789376151558	3
"VAN "	13.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1105.3777173913	2.97575276397417	0.724323642183909	3
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	640.131264916468	3.63524915960207	0.178054517702935	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	653.357254290172	3.5229424408423	0.198505337543294	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	670.342987804878	2.88534174670116	0.22417076444209	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	669.246554364472	3.05569258887113	0.222533794832024	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	687.326651818857	2.98175713400517	0.249190915886108	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	702.266666666667	3.03163591387664	0.270694459888785	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	717.461103253183	3.19970791733921	0.292099995618118	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	749.54942058623	3.27842093420908	0.335853514390183	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	758.965100671141	3.40154085024549	0.348337056615713	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	782.838436482085	3.46998026983768	0.379307596544281	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	809.118020304569	3.48802874309827	0.412326051549734	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	820.80125	3.70704011898574	0.426662258267489	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	860.081850533808	3.66207290561387	0.473408820705668	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	852.026833631485	3.70729686196181	0.463999282153657	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	846.968824940048	3.74621701870817	0.458045148476116	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	884.226804123711	3.62205480756325	0.501094856428744	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	909.040336134454	3.60561811700943	0.528770728325952	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	933.788241698421	3.53191689770321	0.555630951520898	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	977.774294670846	3.48782809230632	0.601660121802941	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	988.075102880658	3.40496929487326	0.612139970867925	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	981.997405293202	3.46931423236867	0.60596992703102	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	996.634969325153	3.47470311837834	0.620765834805856	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1026.41035856574	3.42427048643606	0.650204166331576	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1061.99614271938	3.28047985838555	0.684286830651971	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1074.93129770992	3.29290389337918	0.696393290360102	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1092.94761459308	3.2087177220525	0.713014819881446	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1109.14937759336	3.19713931937947	0.727729934983329	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1117.47709750567	3.15444959373073	0.735210092823285	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1126.97563176895	3.0989418447849	0.743674152543339	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1111.93855257169	3.10941968044748	0.730241475752685	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1117.32170367014	3.01961235169403	0.735071025417577	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1138.41045109424	3.04409363465736	0.753769488192615	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1149.69907202828	3.05285949412262	0.76363677156454	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1164.7121674662	3.00663864978079	0.776610529868875	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1185.7776344086	2.96188227798691	0.79453533085955	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1197.89021276596	2.92119414347129	0.804698393325128	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1192.94451557832	2.96842081982806	0.80056117364745	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1182.9948608137	3.00269702474537	0.792185780718559	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1178.49246014649	3.00404654028089	0.788372585464168	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1175.04319654428	2.94341698037087	0.785441449866582	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1184.30479452055	2.94821324930674	0.793292471067276	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1185.49893208031	3.01098471041684	0.794300265634754	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1203.27716933446	3.06728304409084	0.80918534883395	4
"VAN "	27.6	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1223.24741414977	3.04121885535681	0.825645677196631	4
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	580.084482758621	3.51617703788378	0.079555013809404	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	588.653355989805	3.32046936602985	0.094218741618962	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	593.807076663858	2.84851584910436	0.102935740794481	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	579.503882657463	3.0369543714257	0.0785536237179004	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	593.107925801012	3.07583004157025	0.101757643049894	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	618.414239482201	2.92597293604048	0.143539784285332	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	640.509758001561	2.96456304630811	0.178645617143513	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	639.566067240031	3.10015425155285	0.177171187404458	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	655.778032036613	3.21114534607996	0.20220362683528	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	696.529073941134	3.28706720231652	0.26249079621251	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	719.625434329395	3.29283773308645	0.295112107493072	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	718.005571030641	3.40590512244222	0.292858589061382	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	736.490489130435	3.44112393295321	0.318277583162666	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	751.74251497006	3.39859201893254	0.33877512595936	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	758.15963060686	3.07609036646964	0.347275218886283	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	784.732313575526	2.66764872510054	0.381723918761112	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	808.636363636364	2.48182500736169	0.411730588249225	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	835.748502994012	2.43631792838715	0.444708995033595	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	857.378063010502	2.42583548545533	0.470260229305452	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	863.815286624204	2.43911483219723	0.477740218266275	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	896.291620111732	2.3380209736826	0.514647089843786	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	908.399889685604	2.3559190024286	0.528065949740928	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	950.947368421053	2.21652558766001	0.573839978555714	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	957.077365394668	2.19813331390506	0.580265490715835	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	955.50654107797	2.24073586820453	0.578622870316717	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	992.258064516129	2.14422205318956	0.616364480082094	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1005.70909995027	2.16037077948507	0.629829404731697	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1032.51259689922	2.12513443516141	0.656131786095082	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1031.09699321048	2.12581021852707	0.654759817368456	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1043.17362110312	2.09952175499469	0.666404165281088	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1082.1561922366	1.99156215381553	0.703092065052894	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1058.30623818526	1.99985278274377	0.680806281563893	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1082.63182238668	1.97496547120639	0.703531489287065	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1083.06839186691	1.96069989422594	0.70393465633971	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1074.25663716814	1.93975575590319	0.695765462004103	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1093.87614678899	1.8862042969657	0.713864026176083	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1112.92702702703	1.86123787176601	0.73113004585727	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1092.64462809917	1.83469582116058	0.712737561855061	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1102.75840145322	1.81079802859881	0.721951218541842	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1089.32091954023	1.8361643289219	0.709691032423609	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1105.07720254314	1.77926169035537	0.724051739013839	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1107.63895164934	1.76450708344368	0.726367219240172	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1117.89605734767	1.77087921160305	0.735584938379605	5
"VAN "	55.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1129.37926451041	1.72993010578619	0.745804698278534	5
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	656.653699466056	3.81214994015412	0.203538046810604	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	681.796173657101	3.55349609834092	0.241112008516473	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	660.276176024279	3.15199768247431	0.2090394569646	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	669.720599250936	3.18618993822322	0.223241870313922	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	700.420560747664	3.18042150688533	0.26806221665045	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	699.737068965517	3.2164122612655	0.267085909666247	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	736.019849418207	3.21663689744169	0.317638348631086	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	764.566534914361	3.37603817065692	0.355690313156857	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	788.496485623003	3.46710195327182	0.386509210299607	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	806.852776044916	3.56042287389263	0.409522478925144	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	836.316074653823	3.56636732487652	0.445387882307684	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	870.82774566474	3.55721595828887	0.485825452070488	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	882.251141552511	3.6241653469128	0.498858017412672	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	918.717737506864	3.33279338966306	0.539360195219351	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	913.133333333333	3.23101397069076	0.533263169580271	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	948.320935175345	3.37423196774	0.571074245125711	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	972.721387881926	3.37490301595943	0.596478958739977	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	981.728299948639	3.35442471771134	0.605695850722369	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	1020.55996035679	3.25464793361656	0.644487997333127	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1048.49615384615	3.25052584954297	0.671493443038895	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1067.87664783427	3.20224000487634	0.689808775514846	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	1085.51391465677	2.91305757478961	0.706190068845084	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1080.4626450116	2.75885792055648	0.701525864350287	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1099.57863365429	2.55079848650199	0.719063586033494	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1132.85460992908	2.4496210584347	0.748877190642769	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1133.21984868714	2.47361129096404	0.74919954435876	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1138.53356890459	2.50970002153165	0.753877631220633	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1126.59033989267	2.63949295203326	0.743332212804377	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1131.4880425155	2.51777444332772	0.747670158148798	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1124.31935771632	2.3231528376942	0.741314377127265	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1145.36602451839	2.11829461101263	0.759860797920233	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1188.06480304956	2.12946176480225	0.796462307404072	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1180.70093457944	2.25945646221791	0.790244814407323	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1166.51416309013	2.25236722651021	0.77815649386148	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1225.5689725747	2.15739039347158	0.82754174350281	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1209.41590720795	2.09839942602339	0.814274061675264	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1190.63973063973	2.15394146702782	0.798627291377041	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1186.40481215703	2.12636259980045	0.795064107863147	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1196.38886563416	2.12961027692858	0.80344428110227	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1225.54895534617	2.04615595389023	0.827525410360854	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1202.52083333333	2.00135852241025	0.808556587794825	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1196.26465661642	2.00217165913616	0.803340455774702	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1229.19959100205	1.96982120463892	0.830499758468859	6
"VAN "	82.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1217.25505571605	2.0197000679811	0.820734909393551	6
