"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1107.44810242341	2.80975077949883	0.667654842547389	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1110.80659945005	2.80758047584555	0.670682898423934	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1088.39756782039	2.95797737315312	0.650302974109324	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1101.09787626962	2.92583173482333	0.66190423222281	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1080.12570888469	3.04530956703086	0.642673912300468	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1049.10939012585	3.16915091013043	0.613538085186735	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1072.77503559563	3.11542267394537	0.635845263212354	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1063.33539780848	3.18646882485847	0.627007050461943	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1076.74242424242	3.19209301216638	0.639536689987056	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1062.43211052882	3.18643210281793	0.626157204624635	5
"HEP "	0.08	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1108.70437956204	3.06905160250986	0.668788588788599	5
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	893.404255319149	2.30643316859323	0.45288037380855	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	904.878385848535	2.5692328870219	0.465641756232596	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	932.441160666308	2.87319922180287	0.495647252886377	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	958.070010449321	3.02108935497306	0.522762056941993	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	988.582995951417	3.16131159197872	0.554113802435239	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1037.32142857143	3.08422852901971	0.602238322091799	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1054.72783309625	3.12529679227554	0.618879236360645	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1077.11234911792	3.18113774943773	0.639880190285877	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1069.63236669785	2.99929089419226	0.632911487732947	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1137.02815662121	2.9221214010494	0.694014459243128	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1130.57983193277	2.78004047056917	0.688327107547055	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1144.51070336391	2.80767358407643	0.700573693189187	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1151.08688097307	2.6716467236781	0.706303090748362	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1162.00344234079	2.70977555905956	0.71574210167537	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1148.54442508711	2.66141668398776	0.704091904185394	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1146.59616223288	2.64739628473675	0.702394175224525	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1169.85934159897	2.61095241662543	0.722480001549488	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1161.24892334195	2.65465977467154	0.715092564813583	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1138.51075977163	2.69067667605451	0.695317538130976	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1131.51789659744	2.74993345309365	0.689156483490105	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1141.76828734122	2.72313575532491	0.698174670717184	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1151.0425716768	2.68102716103678	0.706264596565319	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1135.9457910974	2.69313603810733	0.693062080878472	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1146.63628434365	2.71478764024688	0.702429166976744	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1141.07099035933	2.73947110616606	0.697563767435135	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1167.6800856531	2.74494001656534	0.720615428441684	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1158.78056155508	2.75360456031002	0.712964692961693	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1111.04052228726	2.91822748168428	0.670893464520753	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1142.61575492341	2.86725268084913	0.698916636696105	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1112.70503597122	2.93094626194633	0.672390500895843	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1114.50560789592	2.93071079508054	0.674007386413093	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1118.04382826476	2.9258274103596	0.677177057170526	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1089.66727856815	3.05780878868651	0.651468881445549	6
"HEP "	0.12	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1069.5846585594	3.14068245840389	0.632866884368359	6
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	981.632653061224	2.0710845170368	0.547058359823596	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	950.037894736842	2.44690548425339	0.514343074836079	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	1001.62437562438	2.59575485484619	0.56721953857575	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	1043.138063279	2.76398585914398	0.607830019393396	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1092.20604395604	2.83302171717009	0.653796025287888	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1148.10540069686	2.86863290544309	0.70370958695909	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1161.01378122308	2.87816785671333	0.714890053599667	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1158.61415623651	3.06246331821991	0.712821078826759	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1175.65504040834	2.75200824095614	0.727421954282298	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1193.63091746963	2.86503904758521	0.742596333660184	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1215.4353909465	2.66424823563578	0.760698839882288	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1209.51674245556	2.68829379950762	0.755817374254803	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1220.68934426229	2.52127203912108	0.765012216275349	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1237.54545454545	2.50443850685947	0.778726426554472	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1231.62687779131	2.49479226052778	0.773932441127182	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1222.51433251433	2.48639383899163	0.766506147058776	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1228.74928774929	2.46239102842942	0.771593293646878	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1229.13751017087	2.46079941119109	0.771909193000046	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1214.5568369028	2.52580216665584	0.75997574779013	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1253.39600798403	2.4395668032486	0.791453154676162	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1226.0986949429	2.53048782322639	0.769433816681198	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1200.67236348479	2.60505788379635	0.748478183609386	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1198.4659423318	2.55471251194909	0.746638838399736	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1246.69959839357	2.49022429277578	0.786096219055669	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1221.21821164889	2.58034169621647	0.765445375502517	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1250.9248	2.61731169235245	0.789479598590016	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1217.27889757302	2.63841478984712	0.762214436669051	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1204.50518887505	2.68490385032893	0.751665331793905	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1178.29931972789	2.80202649375144	0.729668625225959	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1151.58664338717	2.90386468462411	0.706737162201966	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1165.79363714531	2.87505283959565	0.718998569507017	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1177.4193960017	2.82850190111952	0.728921571886155	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1155.34042553191	2.99397307184694	0.709991522089023	7
"HEP "	0.16	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1157.68747290854	2.97430696496536	0.712020938321952	7
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	815.236955187231	2.38449531263255	0.361320015384825	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	852.920187793427	2.63614803038591	0.406507178475449	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	884.41935483871	2.99431347630786	0.442772535295535	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	941.453674121406	2.97235935306467	0.505266344394987	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	962.702702702703	3.25188904862163	0.527585846039798	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1016.06299212598	3.22422861761134	0.581531828180869	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1018.80068728522	3.25867524627785	0.584222619548137	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1055.09478672986	3.33266223016457	0.619227088956266	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1064.08748824083	3.06971111980688	0.627714094151856	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1106.77204884668	3.10190735189924	0.667044195410649	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1115.60627802691	2.87828089692026	0.674994485067028	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1097.04742362061	2.92288074705727	0.658218891464344	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1074.88076385654	2.88700706968376	0.6378062189076	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1097.60948905109	2.88159075955507	0.658731104047119	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1137.1179058513	2.70339853989584	0.694093389292187	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1092.69244851259	2.84987736700837	0.654241267541708	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1088.8144235186	2.84084157018164	0.650685900259798	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1120.80965147453	2.77879796847776	0.679647808063181	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1116.84057321988	2.79380635059095	0.676100263077427	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1104.26177536232	2.90627582930363	0.664773515934425	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1116.98116591928	2.80575976370656	0.676226139459702	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1096.96169630643	2.89646531230683	0.658140744738839	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1069.0009354537	2.89872760669271	0.632320987938648	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1132.03180212014	2.80565439922718	0.689610553954584	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1075.26269212855	2.97536195158477	0.638161477320671	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1086.00368324125	2.99562891878758	0.64810109389503	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1086.00368324125	2.97159347726988	0.64810109389503	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1069.75455820477	3.07816075377218	0.633025718128235	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1075.33581395349	3.06493226947828	0.638229478693087	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1064.60356975106	3.07310916734634	0.628198975711726	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1085.8502994012	3.11915016740366	0.647959846977387	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1044.0469348659	3.24156209281141	0.608700926040532	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1027.34778373113	3.30734879744872	0.592576994882461	8
"HEP "	0.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1002.16866267465	3.44533333107437	0.56776279534255	8
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	922.3	2.30115444526232	0.484711752082043	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	952.358987875593	2.50782839853281	0.516783253656499	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	961.056338028169	2.64002552313131	0.525874233471268	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	988.081601621896	2.71358028092239	0.553606488912358	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1052.32762719924	2.71593805639888	0.616600979351825	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1071.20644558617	2.7897903815028	0.634382013363321	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1109.0441839495	2.68371194014415	0.669095029650029	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1146.10558464223	2.70612570856452	0.701966228066719	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1161.50021523892	2.52173226415423	0.715308939361979	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1191.87778244435	2.57269392080872	0.741126512702534	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1178.7598642342	2.47787887304711	0.730059404138342	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1187.52653748947	2.51667415863536	0.737469084859021	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1202.73366625052	2.39247003568926	0.750193501991423	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1233.51641670045	2.41118130508381	0.775465446760897	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1253.83526126845	2.30170779955276	0.791803543804039	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1216.00740131579	2.41987351671572	0.761169350956338	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1224.60800326664	2.39090377598729	0.76821727627577	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1209.51695616212	2.41607815862212	0.755817550942343	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1219.52480524805	2.42780319528686	0.764057759796287	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1226.95026498166	2.41105432596091	0.770128111892481	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1235.08097165992	2.41451881966868	0.776733012850316	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1232.73051948052	2.40793462925926	0.774828124329799	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1237.90909090909	2.35293664996592	0.779020220166575	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1219.43396226415	2.46758909634193	0.763983266545189	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1202.60648918469	2.48617188419772	0.750087756393938	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1193.67924528302	2.62494481620446	0.742636820911612	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1183.61622992392	2.65226982702329	0.734170834610973	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1197.59206680585	2.61068031274421	0.745909410680232	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1186.82048040455	2.68080432983735	0.73687434693705	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1178.79041154009	2.67134084260207	0.730085318585396	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1174	2.75044726303838	0.726013202228411	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1157.08643042351	2.80359463713053	0.711501628425057	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1162.65677419355	2.72905691610516	0.716304189730485	1
"KET "	6.59	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1156.63510592304	2.77279313970692	0.711111499795401	1
"KET "	32.97	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	941.442199775533	2.27270408078988	0.505254156417912	2
"KET "	32.97	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	967.665937670858	2.3601657266968	0.532728123842343	2
"KET "	32.97	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	945.925822643614	2.51032745232433	0.510005356236096	2
"KET "	32.97	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	983.522994652406	2.61445654429507	0.548982219825659	2
"KET "	32.97	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1018.35209825998	2.60032412226852	0.583782211704722	2
"KET "	32.97	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1018.52016334865	2.66086650577925	0.583947234413526	2
"KET "	32.97	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1057.02643171806	2.6025168726094	0.621056193753736	2
"KET "	32.97	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1051.31842751843	2.79998759042283	0.615641502584362	2
