"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"NAC B."	10	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1281.84929356358	2.32888399800746	0.408385985278208	2
"NAC B."	10	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1294.87199379364	2.32216348042645	0.418494033187048	2
"NAC B."	10	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1298.41463414634	2.28173910444037	0.421226197474844	2
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1019.99656694458	2.01962733603407	0.17988145096249	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1016.43405511811	2.24758472175301	0.176382666940999	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1051.82548739895	2.34181295368688	0.210609403464517	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1059.37883797827	2.31726207058398	0.217764923863042	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1096.88326493388	2.2559611863658	0.252554952038743	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1139.16901408451	2.19411852276715	0.290381251003092	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1156.62234733651	2.14617631012772	0.30558617754538	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1189.02105263158	2.13841573778459	0.333212513130647	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1223.99097621001	1.95937979788297	0.362199001098096	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1259.79060509554	1.94998873289793	0.391027710133363	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1277.74402195218	1.92706834295878	0.405178229493971	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1281.70348609479	1.93635590869037	0.408272231061713	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1291.6959223301	1.87769292951965	0.416038212839167	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1287.9883086516	1.92589777753656	0.413163739919694	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1309.06909788868	1.85721448269388	0.429398461722325	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1301.11637764933	1.90031322859654	0.423304837401445	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1322.4604016673	1.87617855521684	0.43957613168612	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1326.00075757576	1.83477523736712	0.44224965250019	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1313.20940007642	1.94131611714366	0.432556254177575	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1351.40845070423	1.84842128644545	0.461229534824975	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1333.19083395943	1.93232841099636	0.447657381622445	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1340.33933258343	1.95289678895213	0.453005004588483	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1328.27540612014	1.91615002429003	0.443963603092317	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1310.96936039831	1.95156187556853	0.430849022752701	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1318.12109672506	1.95521551416807	0.436289500426331	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1330.97811320755	1.93897250956894	0.44599628481924	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1336.56341738803	1.95393828023161	0.450183895230137	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1319.58720487433	2.00349719063146	0.437401153522596	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1297.72854914197	2.06609995125832	0.420697655732798	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1279.10679230467	2.14762993017437	0.406244205243468	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1275.20659858602	2.18636853079349	0.403190393002896	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1298.11823802164	2.10440058005068	0.420997896012407	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1298.6259159275	2.1826431229855	0.421388907126501	3
"NAC B."	20	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1282.8125	2.18789456395216	0.409137122511293	3
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1015.43972332016	1.83705603432392	0.175403933037469	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1025.66274509804	1.95193287978978	0.185421173643242	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1036.28329297821	2.16181179000189	0.195722744690223	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1062.90489642185	2.12656341028783	0.221087817622128	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1122.13595706619	2.11833324253301	0.275316163027912	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1149.63731473409	1.99853741876302	0.299528703553389	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1174.97013651877	2.00220699925586	0.321324920957014	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1216.68382050226	1.96949851014086	0.356211167282439	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1248.46570397112	1.88853966547341	0.381997549986122	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1256.62007168459	1.8981429807636	0.388507823281901	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1270.55686737505	1.86034039858431	0.399537472027657	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1290.00543056633	1.852001379872	0.414728617518643	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1318.43702579666	1.78332483920943	0.436529153078338	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1346.49015235972	1.73722945977477	0.457583509146047	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1345.96092296241	1.75291226786129	0.457190388239248	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1358.37679558011	1.74545952961146	0.466372643671507	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1347.54120267261	1.76574019336595	0.458363789868654	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1351.33098852277	1.7896588175004	0.461172213589822	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1355.50165990409	1.80012857246984	0.464253803938016	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1370.38613138686	1.77481602021267	0.475174737268642	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1376.13267902581	1.79335707299431	0.479359347985883	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1369.64011691633	1.82261917943035	0.474630206361739	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1344.63202979516	1.86360633613734	0.456202581240089	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1361.84810592129	1.88031906034703	0.468924868102338	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1373.8365489625	1.85415045746937	0.477689416138261	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1364.08870967742	1.84625838633852	0.470568783139471	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1330.03614457831	1.93617179294586	0.445288307651645	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1336.91676040495	1.96725739492857	0.450448227108795	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1329.88253012048	2.02342532076085	0.445172804527836	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1333.61238273921	2.03187909730592	0.447973527021291	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1317.65958254269	2.07604612261605	0.435939308780486	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1295.69218870843	2.13051369061281	0.419127250420373	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1289.0628394104	2.15375631527471	0.413997662693696	4
"NAC B."	40	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1324.11371363808	2.14059457218537	0.440825529672965	4
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	892.434025828186	1.86919320992343	0.0462795007112863	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	893.650561797753	2.07642260645816	0.0476417387218722	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	894.610331274565	2.21568701355065	0.0487151498473794	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	906.994472084024	2.27714176201329	0.0624632658015667	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	979.333333333333	2.19956665555063	0.139198978496158	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	996.525201612903	2.1639666407172	0.156601339891857	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1035.97370983447	2.09743687771487	0.195423956320226	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1066.00523062292	2.09553716851854	0.224000421919919	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1087.05950720595	1.99936174731208	0.243558540492929	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1102.04700460829	2.02340654213201	0.257251553143176	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1142.20581754077	1.96545124689376	0.293043509925042	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1171.11426116838	1.90612519319241	0.318037844988187	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1150.58951965066	1.93117145962613	0.300356626223208	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1138.73840035351	1.98650218854774	0.290003172655049	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1170.02367628067	1.89664228671716	0.317106174154825	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1175.08989726027	1.91224575515408	0.321426842388709	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1222.16755866612	1.83921192300669	0.360708159146831	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1158.93461203139	1.93990533950263	0.307583334604365	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1177.25354533734	1.95277343330811	0.32326641109117	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1158.72636165577	1.98323170956605	0.307403627236862	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1170.7216940363	2.001340004468	0.317702580568928	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1170.64411891426	2.0472005356364	0.317636315723308	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1149.70391553014	2.06801177669232	0.299586633881597	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1164.01924759405	2.05841037234441	0.311961074318835	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1189.28656462585	1.99880419580836	0.333435791224236	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1157.61162079511	2.05853685887289	0.306441124393865	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1148.67605633803	2.09099888312006	0.298692213225994	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1171.49309153713	2.09319020436803	0.318361271252186	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1137.27244582043	2.17493437324882	0.288714993612966	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1157.99912663755	2.16823113441293	0.306775814364098	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1157.14223385689	2.1771081451337	0.306035563393326	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1127.04444444444	2.21793558209727	0.279680859756921	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1135.0595026643	2.29944596558907	0.286767264226681	5
"NAC B."	80	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1080.51534883721	2.3867032083699	0.237520291586264	5
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	989.256880733945	1.80594054157142	0.14928094617742	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	962.302935010482	2.06014820261592	0.121656212783454	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1012.61357963055	2.10159009671485	0.172616880532616	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1042.29060240964	2.06167654107206	0.201502982930181	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1076.70481083606	2.11792933589852	0.233987465372586	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1140.00220167327	2.01263831368465	0.291112383109465	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1148.76547515257	2.04176075614453	0.298770055306729	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1202.0762182424	1.96089073562997	0.344132433034766	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1214.1286067601	1.86590371855918	0.354108812814726	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1227.30900937627	1.92792206452607	0.364906164817095	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1255.41420590583	1.87332387228622	0.387547752090084	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1265.41818181818	1.86581168253072	0.395484835475425	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1255.50279329609	1.88664401759342	0.387618313873152	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1302.64592933948	1.82154789430455	0.424479715662789	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1297.63271604938	1.80865559887832	0.420623806212184	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1322.72692889561	1.75670225300294	0.439777650290218	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1322.60181680545	1.8253247210928	0.439683059332131	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1303.82226487524	1.81970448399677	0.425382343685061	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1355.18678479144	1.77701479672117	0.464021482798572	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1308.77344048986	1.85741659868115	0.429172583048769	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1318.03948367502	1.90014292736868	0.436227582308997	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1341.19395747855	1.86605385340111	0.453642419702612	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1352.23418423973	1.84174854772112	0.46184036522875	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1337.81420560748	1.87767823630323	0.451119281691562	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1338.28971962617	1.85663294388515	0.451474659537102	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1318.74943052392	1.93498881974773	0.436766075824524	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1333.91897974494	1.9006510550598	0.448203400237694	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1340.9671641791	1.93471742157209	0.45347330734157	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1272.96683774181	2.04902538958411	0.401432458170769	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1312.8300304878	1.98391772452574	0.432267325087751	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1281.65755564233	2.03644308738957	0.408236394945208	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1293.82489369927	2.0419400135223	0.417685054618303	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1315.93033878949	2.01737656142791	0.434626086864114	6
"NAC B."	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1310.33282325937	2.01336217434652	0.430363357913735	6
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1056.9375295788	1.7646656983267	0.215457792925728	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1050.55354593051	1.9546365034742	0.209399401268463	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1099.66575716235	1.98907326744878	0.255088465917837	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1127.98980044346	1.93056646208618	0.280519300287514	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1176.98299319728	1.90896430984062	0.323036568306193	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1204.40199335548	1.8826664304685	0.346065362097665	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1236.80752122928	1.84885023438313	0.372615669446014	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1262.14603174603	1.87958330520131	0.39289566137446	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1304.88650306748	1.76960605556113	0.426198255575543	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1289.48077669903	1.8367050367363	0.414321828078902	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1336.54565868263	1.79500824064887	0.450170608301028	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1354.6211225997	1.74971920718288	0.463603990327313	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1358.85125184094	1.70594991529878	0.466721864463707	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1404.77564102564	1.66911506967537	0.499959793344361	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1388.8825648415	1.68138163399179	0.48858170306013	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1399.67166845302	1.69904152865118	0.496319875995527	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1386.26236015879	1.74506935197728	0.486693365310484	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1380.90003621876	1.71889295431426	0.482817676150124	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1416.69681978799	1.73607593639435	0.50841016801051	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1409.60773872914	1.73502268249588	0.503393655615128	7
"NAC B."	160	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1399.80028581636	1.79796579568179	0.496411762869577	7
