"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1244.0975020145	0.0215257362472537	0.0700895382909602	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1262.78210735586	0.0237616277995078	0.0849964777970101	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1244.82398062172	0.0230083210337115	0.0706733081148899	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1230.76552287582	0.0228783091167444	0.0593155213304972	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1220.83010309278	0.0254473682188145	0.0512102089609392	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1190.29187817259	0.0215226806696751	0.025877722043727	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1200.71500630517	0.0219502296818887	0.0345963871604554	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1157.93635571055	0.0223657302340829	-0.00168141366568817	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1133.21984868714	0.0273513549433962	-0.0232578263508477	4
"THAP "	0.001	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1126.49910233393	0.023049714715528	-0.0292061467528759	4
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1023.65130260521	0.00886931897309454	-0.124944886953829	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1027.33082706767	0.0129907522039008	-0.121356822136681	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1019.43360160966	0.0154564990022072	-0.129073650255183	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1047.88152120917	0.0140382498167366	-0.101550303553181	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1032.74422036399	0.0120779347386736	-0.116101279856101	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1036.35917566241	0.0110467108166871	-0.112607052372384	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1058.89189189189	0.0120893832665621	-0.0910978544594992	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1046.71137026239	0.0132998949884108	-0.102667609998049	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1077.85278704145	0.0119178587318012	-0.0733499288043735	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1106.7843866171	0.0123125740349747	-0.0468619687275902	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1115.18022988506	0.0139640507219388	-0.0393047977777339	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1116.2449725777	0.0138197761696019	-0.0383504814311492	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1125.32287403365	0.0106813483786505	-0.0302508371587786	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1107.23540229885	0.0122799139796786	-0.046454550790093	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1106.45018450185	0.0134912464315958	-0.0471639720689047	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1113.84239378712	0.0107845563894876	-0.040505177033085	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1104.83402489627	0.0116401435822795	-0.0486257108055887	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1107.57221965851	0.0125166260496249	-0.0461504003447715	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1086.48447789276	0.0104379145814474	-0.0653735965064405	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1088.30197554092	0.0115768023016751	-0.063702169807585	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1085.63829787234	0.0108459415546272	-0.0661527237939606	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1055.54871546292	0.0101771275518154	-0.0942600896182924	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1062.38934229477	0.0101644228597116	-0.0878003628156543	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1061.78382282138	0.0116101690499232	-0.0883704853459034	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1013.36991869919	0.0121498352196146	-0.135039500702062	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1006.46741918933	0.011935903612099	-0.141874235609087	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	986.977107180021	0.0144337599598653	-0.161429264943943	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	943.681967213115	0.0150692666481423	-0.206286899518361	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	954.724740578919	0.0169901969916588	-0.194653040587693	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	955.177242888403	0.0157525833508989	-0.194179191854231	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	945.90354767184	0.0167757372567662	-0.20393550397174	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	905.782407407407	0.0166230226614178	-0.247277000988518	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	897.589138134593	0.0168050040142915	-0.256363676075432	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	875.603728202045	0.0250602692455912	-0.281162486239659	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	848.923076923077	0.0221098470541915	-0.312107531886308	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	859.938195302843	0.0210331804627638	-0.2992155890238	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	827.183908045977	0.0179454669311957	-0.33804905971976	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	776.933962264151	0.0202581722085261	-0.400720753657239	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	769.598371777476	0.0188661334318238	-0.410207326086446	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	752.584852734923	0.0177728360851027	-0.432562358386441	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	753.471418489767	0.0203273217079904	-0.431385024080691	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	736.024673439768	0.0188729705173583	-0.454812467899641	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	694.302501895375	0.0220263416089886	-0.513168362530348	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	699.586646661665	0.0220302650903957	-0.505586453904199	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	670.923972071373	0.0221972721645091	-0.547420284617598	5
"THAP "	0.005	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	613.48433530906	0.0189309057325438	-0.636921379255528	5
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1284.83085356304	0.0084825969661339	0.102306247434738	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1261.53004377238	0.0128684560649107	0.0840044739470914	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1280.21742543171	0.0126031787162466	0.0987090963450485	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1282.6392801252	0.0156483995092489	0.100599061873853	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1286.48615984405	0.0121454940083189	0.103593763910576	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1299.11505791506	0.0112584808632723	0.113362477208711	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1325.63074003795	0.012518873610473	0.133567545609257	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1333.93679458239	0.0131295520296967	0.139813735218117	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1343.18862275449	0.0122511939469774	0.14672552571126	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1336.14457831325	0.0120691092501858	0.141467455779913	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1362.40508661998	0.011332520211183	0.160930753152651	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1369.56462834127	0.0128637424034721	0.166172069022507	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1383.97458242556	0.0118620678472574	0.176638660947574	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1396.44140905823	0.0108090882945494	0.185606319181529	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1394.07315315315	0.0127219488667014	0.183908957335986	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1386.83266932271	0.0134319792079712	0.178701661114045	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1379.81847944707	0.0100288328785785	0.173631123105045	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1378.20145985401	0.0113722610469665	0.172458528407453	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1370.9618068307	0.0099055243532555	0.16719171152079	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1336.82119954734	0.0106894589497005	0.141973725822084	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1318.41252864782	0.0106639504610029	0.128107552266662	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1308.00307692308	0.0108659099113426	0.120180774640103	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1288.93429800548	0.0142669856694126	0.105494920586829	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1269.30269413629	0.0117428426643745	0.0901468591669924	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1246.85800726099	0.0147174218319852	0.0723059619615543	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1238.14366883117	0.0153380118846317	0.0652923858860604	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1219.28595041322	0.0171105169869607	0.0499445700717842	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1188.97549640896	0.0173462876776346	0.0247711781453701	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1154.12771503041	0.0169695244108635	-0.00497599721407936	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1129.95833333333	0.0169119078898506	-0.0261400718917351	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1108.67028003613	0.0169382156970593	-0.0451594794797292	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1074.14098972923	0.0187315988851702	-0.0767995679558968	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1064.6450094162	0.0181055328976986	-0.0856794116752133	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1045.68965517241	0.0193780606973527	-0.103644205936171	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1031.70708050436	0.0205338321683496	-0.117106040730282	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	985.740101522843	0.0207728289865044	-0.162683378624151	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	984.392675483215	0.0197922897132017	-0.164051231862717	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	963.653146125845	0.0227069265199763	-0.185344686820841	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	934.436997319035	0.0191740148861247	-0.21613190373828	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	914.790225151016	0.0214083479427727	-0.237381332901043	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	883.998296422487	0.0238856651882823	-0.271620974250044	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	884.054794520548	0.021490410963026	-0.271557064293528	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	858.691588785047	0.0224864350177829	-0.300666287420819	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	839.548714883443	0.0217614185629865	-0.323211606478333	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	829.78670694864	0.0239530512602844	-0.334907421576165	6
"THAP "	0.01	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	794.779179810726	0.022203727246705	-0.378011794934785	6
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1331.44871794872	0.0079683506883949	0.137946780254444	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1318.80814617434	0.0113397582017213	0.128407578376169	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1319.67782426778	0.0116690736556087	0.129066803503516	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1340.9115773698	0.0125476942843932	0.145028833515611	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1365.6412325752	0.0119191636018204	0.163303255005286	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1405.78558687121	0.0110957560232972	0.192275452310433	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1425.06474313863	0.0119733499746109	0.205896415690218	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1439.16608513608	0.0115692163499454	0.215743007516169	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1459.36538461538	0.0111984861808602	0.22968084237323	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1474.42692046227	0.00982747930031539	0.239948555015064	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1483.31081081081	0.00922094821494595	0.245955792891906	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1491.30339724184	0.0105791981396211	0.251329670044725	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1487.20303541315	0.00940499479142321	0.248576367668724	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1480.99050847458	0.0101017431529343	0.244390295622773	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1489.1435793731	0.011908777894339	0.24988034498459	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1481.45106671182	0.0103475085924767	0.244701227149531	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1470.3656207367	0.00922641132328107	0.237190260674338	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1443.01389854065	0.00945079072260865	0.218413080663843	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1451.68024861878	0.00981335486247453	0.224400846922159	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1423.17829457364	0.00887727405609047	0.204571775330632	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1421.44170482564	0.00978389081236626	0.203350810868522	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1393.42517985612	0.00995157813425442	0.183444043473232	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1369.90343818581	0.00997690654835166	0.166419423500122	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1357.82865583456	0.0102420143370607	0.157566016489296	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1300.68181818182	0.0112595687729236	0.114567771722939	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1297.42178447277	0.0110170769429392	0.112058221744525	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1243.1	0.0131420182237939	0.069287429035722	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1255.42782886845	0.0132890984849324	0.0791555832076804	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1241.0056542811	0.0125313853444862	0.0676012316620129	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1216.15384615385	0.0137138757020785	0.0473724629800334	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1140.16058073031	0.0121140097838152	-0.0171517180035378	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1105.72975432211	0.0127817509184027	-0.0478153026343435	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1094.29972502291	0.01146156296516	-0.058206192618844	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1060.99716177862	0.0134050231502989	-0.0891116461952572	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1037.51844660194	0.0162684491133203	-0.111489077957861	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	997.470707070707	0.0134324858044518	-0.150853327774285	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	958.278447823807	0.0138271025283136	-0.190937718674728	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	958.04966021955	0.0139214000504428	-0.191176495744671	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	947.619300106045	0.0121030523396675	-0.202123270329258	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	901.313091922006	0.0137663514163373	-0.252223418706493	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	904.605993340733	0.0134125266043524	-0.24857662733585	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	878.116199198626	0.0118884545680977	-0.27829717955497	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	847.219178082192	0.0137111538102635	-0.314116678712324	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	822.963099630996	0.0134330158382037	-0.343164746504402	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	845.659077291792	0.0139537799515439	-0.315959813299357	7
"THAP "	0.02	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	826.660790273556	0.0115372894056614	-0.338681667836348	7
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1297.8180007965	0.00863668813214308	0.112363562568177	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1261.97063621533	0.0125800714499935	0.0843536654103012	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1249.90580008227	0.0132512377809799	0.0747473577605133	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1283.36685438455	0.0146366221691262	0.101166148810296	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1298.99369830642	0.0134441860025386	0.113269055708601	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1314.32633216647	0.011515620078186	0.125003408651596	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1325.46936416185	0.0135525233522233	0.133445803034508	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1330.28375286041	0.0136163895209675	0.137071436713748	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1348.0520361991	0.0127377017225376	0.15033978348683	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1347.58355437666	0.0120355892053041	0.149992198057411	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1374.10938654841	0.0133557871513218	0.169484971604346	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1363.93924711144	0.0121298694674627	0.162056187408636	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1366.51928783383	0.0128750716109857	0.163946010277018	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1354.43476635514	0.00982280260928532	0.155063389920634	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1370.61742983752	0.0117830230786724	0.166940486248591	8
"THAP "	0.05	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1366.28417932568	0.0130269892803869	0.163773946305674	8
