"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1376.34305504922	0.806854746950262	0.285780007602305	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1348.60074487896	0.809131146082149	0.265417555555202	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1361.59911569639	0.794984174262846	0.275009815279616	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1435.88044614848	0.798223467957112	0.328128198290939	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1417.46534653465	0.831876226331626	0.315220295333835	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1411.7037037037	0.812081805755638	0.311147261383641	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1433.47865640308	0.783820870689278	0.326454102982195	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1414.99146211313	0.800331878217876	0.313473483136712	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1454.15691672402	0.798537064472616	0.340776279908367	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1446.40138408305	0.804619925669383	0.335428653473167	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1444.09778085992	0.782250772533394	0.333834739357037	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1417.5330505479	0.812228157314313	0.315268058333155	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1409.08051300321	0.800149959832139	0.30928735913295	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1414.02375044311	0.809687006987646	0.312789349871207	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1416.22123893805	0.788318778760584	0.314342211156907	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1387.8131788559	0.809480914496206	0.294079241561537	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1391.73035328046	0.84181337615223	0.29689781732591	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1396.09182209469	0.812990851043553	0.300026763218583	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1418.94121813031	0.810128000629242	0.316260958366588	8
"TUN "	2.4	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1402.40314510365	0.811014718000865	0.304537283182448	8
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1010.55566551212	0.893528752993397	-0.0231496706560738	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1024.73450463641	0.910629411921146	-0.00921645492595887	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1006.19840875186	0.940620179875419	-0.0274707364673288	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1048.17040572792	0.919593203188784	0.0133961594682107	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1053.6995728524	0.941738665138131	0.0186573601465273	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1056.97533206831	0.925334032276492	0.0217613548340839	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1085.59372114497	0.903797022839378	0.0484770316590564	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1086.30170428374	0.899577167931805	0.0491289812470153	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1124.49688334817	0.875724678868987	0.0836857067264252	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1135.86760812004	0.882459577933584	0.0937467572615678	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1187.90540540541	0.849131631082254	0.138541578592611	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1194.0851867394	0.862934372134805	0.14373034400535	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1198.6220735786	0.868140014903982	0.14752261090872	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1224.69791240278	0.872110090523574	0.169044197367239	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1227.04008179959	0.898332373040864	0.170954817600598	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1273.85545954438	0.870112577788636	0.208398082568808	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1280.79695431472	0.869347202157054	0.213832490644166	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1320.74308450171	0.845950325822623	0.244544506911771	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1332.52141247183	0.837150237095801	0.253422932228022	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1359.50018389114	0.840497582546904	0.273467106256208	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1333.54218222722	0.834086089469129	0.254188682757983	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1336.67365269461	0.829987545762466	0.256534164993559	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1369.69857508221	0.825430956144748	0.280940683346339	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1359.27751196172	0.835363981040029	0.273303303286769	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1367.18075375046	0.847698962474257	0.279100761494085	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1365.12380952381	0.847391157075797	0.277595113373533	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1385.4880866426	0.829745091303318	0.292402472588049	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1386.88383838384	0.831671386448722	0.293409373463478	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1384.78684971098	0.850200739709195	0.291896214572	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1386.17141826056	0.845977190542788	0.292895557420866	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1397.97995705082	0.843536955607982	0.301378292737356	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1392.89658886894	0.835152750235717	0.297735441669059	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1404.02564102564	0.825858458944351	0.30569355417766	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1378.72216177004	0.849939786514797	0.287507086364482	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1398.54022166607	0.851110709122521	0.30177897972471	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1358.57731958763	0.856227035749612	0.272788049578987	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1385.09898843931	0.844393573218821	0.292121594784676	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1385.56513893901	0.848756665230347	0.292458084869849	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1362.11756061719	0.854030527132022	0.275390504601361	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1352.50905730129	0.865831719702301	0.268311414328858	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1338.0269058296	0.863346987760903	0.257546056396612	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1336.00673652695	0.840104990853223	0.256035103314358	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1327.50922787194	0.864386136761201	0.249654411327787	9
"TUN "	4.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1293.56977193661	0.867556992432559	0.223755647513822	9
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	973.117223650386	0.908624667914381	-0.06090074163449	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	975.747692307692	0.941148048198003	-0.0582012520668215	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	999.530265132566	0.955189859235	-0.0341198593253898	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1019.51913640824	0.943355517900177	-0.0143189328560387	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1035.31304347826	0.945486852830837	0.00105382435524037	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1056.67203791469	0.908837776417432	0.0214743683102122	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1096.78366042903	0.889037564395082	0.0587319375634346	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1120.32647584973	0.886558519668356	0.079970125026644	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1135.52664024659	0.881614590383277	0.0934465294378386	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1129.63918439716	0.885870600918715	0.0882482617940937	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1149.90710859136	0.874932849574353	0.106031149876756	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1175.86786018755	0.877941216678628	0.128356465279086	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1209.78260869565	0.863744651315555	0.156790667134487	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1208.83734439834	0.876736871822019	0.156009011178799	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1239.1975708502	0.891674048493566	0.180814035764175	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1270.60771957464	0.867688952908667	0.205845291268761	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1272.25885129819	0.876242351849885	0.207143929565017	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1305.23091676256	0.854844186319417	0.232729958734061	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1320.47348484848	0.854281671600934	0.244340358825404	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1326.50980392157	0.880815288059292	0.248901271289498	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1323.91726482811	0.870339497828624	0.246944952663815	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1378.57604355717	0.8424880147145	0.287401099850056	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1383.49511400651	0.845309810371865	0.290962974522648	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1381.67390517553	0.86148022623348	0.289645724776477	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1393.62046678636	0.846565355522774	0.298254999180634	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1365.01833516685	0.866323041099288	0.277517846805405	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1407.9391242435	0.840251258555276	0.30847700708068	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1389.77144917087	0.859631043781577	0.29548929446842	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1425.5952965953	0.883203864700623	0.32093946438527	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1416.89897562699	0.854351221225678	0.314820649522055	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1411.22962437987	0.868764645618139	0.310811384284758	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1363.57520176082	0.872068380973567	0.276460061157921	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1398.10300429185	0.836359292106951	0.30146630675039	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1402.55920114123	0.843854529247968	0.304648554578267	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1372.54087591241	0.856843917202645	0.283013661945643	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1368.52210449397	0.87707813434036	0.280081387622367	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1381.52787834902	0.858763475235821	0.289540030847414	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1387.86486486486	0.865940057745305	0.294116483639441	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1372.65597667638	0.854512008978221	0.283097518055222	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1367.13684595682	0.859392400582519	0.279068645405126	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1335.27041198502	0.873688680583774	0.255483813036607	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1325.10867924528	0.869454198400542	0.247844464048499	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1313.15929878049	0.855601502490624	0.238785898144138	10
"TUN "	6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1344.72777984381	0.859879081457182	0.262541584303194	10
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1056.62766461393	0.895771446977414	0.0214323739818938	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1068.93261581657	0.918900174485246	0.0330105811747794	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1082.58337182448	0.914498833964314	0.0457001816825275	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1063.31905882353	0.918742043211246	0.027745189636674	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1064.35841956726	0.932480263075175	0.02872218059227	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1074.56663560112	0.911706652917708	0.0382674365296646	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1091.6431516262	0.910262446015755	0.0540340255940522	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1107.74582392777	0.900493468767689	0.0686771471235195	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1152.83420138889	0.861683877868391	0.108573419267897	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1153.53662765496	0.891857921539429	0.109182537523251	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1180.67810249894	0.847951268933208	0.132438922458669	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1179.50190758796	0.861248036065768	0.13144222305157	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1223.50510829587	0.874654437276647	0.168069764943777	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1243.69320466425	0.871134147048549	0.18443532975848	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1272.86326129666	0.867569569941396	0.20761888517272	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1273.01256873527	0.868710582943617	0.207736178747701	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1309.70790378007	0.853686261350888	0.236154124038954	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1310.59847328244	0.860472029361577	0.236833868624901	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1336.50168350168	0.862487119023621	0.256405502132702	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1333.24306076519	0.872152644088425	0.253964351635654	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1358.00073637703	0.857502612542851	0.272363557289509	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1353.0473022912	0.828451051554656	0.268709295522575	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1368.50456704421	0.829999608169401	0.280068572657905	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1382.03545586107	0.85904868949865	0.289907366389518	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1396.50877192982	0.857578865819669	0.300325373652974	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1395.50447868148	0.831544490562218	0.29960596926516	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1404.25258282864	0.829878390511592	0.305855177624772	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1368.00292397661	0.863188442538376	0.279701942509904	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1365.5807396558	0.892650508166834	0.277929774357927	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1402.3452211127	0.857412467047896	0.304495978948774	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1399.73149803361	0.864949376231867	0.302630417010888	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1407	0.851294182068649	0.30780976403428	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1396.65055495883	0.851827211311896	0.300426895272423	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1387.54054054054	0.86356066959866	0.293882770521228	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1362.03597650514	0.872654009005666	0.27533060774829	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1379.00290065265	0.871991018723038	0.287710688157425	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1355.50018443379	0.86364857005895	0.270520511921891	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1373.52202402621	0.853684919065863	0.283728247292959	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1347.52244897959	0.865351046028861	0.264617669289386	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1342.0476900149	0.878256481575802	0.260546560343884	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1352.3303736589	0.871233205920189	0.268179292887111	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1325	0.859735466316237	0.247762445340214	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1342.67064083458	0.833307303415155	0.261010631992439	11
"TUN "	9.6	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1329.55852465186	0.858374183530656	0.251196936680643	11
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1040.27788461538	0.902142930105318	0.00583786011017863	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1079.07235621521	0.915699350463982	0.0424517285165512	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1081.875	0.918729579026978	0.0450456328503648	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1077.24115456238	0.946222813849603	0.0407532722541469	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1079.25917324663	0.9303173291708	0.0426248409687726	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1094.77127172919	0.916949088929059	0.0568954430855516	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1098.19069343066	0.935399567386425	0.0600139873439959	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1109.43438914027	0.925884523020086	0.0702003120237059	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1119.21624046658	0.895578464812045	0.0789786409473126	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1136.70759717314	0.883846080987315	0.0944859971242626	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1168.40909090909	0.881713671769291	0.12199305805118	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1228.95680521597	0.878372539679875	0.172515669583475	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1233.64366883117	0.868961960673097	0.176322108608868	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1246.17363344051	0.899652885231902	0.186427749239598	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1289.56	0.884169639974226	0.220651060821479	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1313.48073254483	0.874962777489085	0.239030647148275	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1321.8265654649	0.872063757879502	0.245364527700186	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1316.64916286149	0.854466841094388	0.241439982029336	12
"TUN "	10	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1349.12922391385	0.851550062633069	0.265809350914832	12
